,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.623394998522038,0.1301401399644575,0.32613075800981123,0.28325024406647537,23709.635325892814,16,6,100,1,1,1,1000,1000
1,354.22774380214196,0.14078116267111862,0.32619841495308577,0.2825313976901115,24397.66144116037,16,6,100,1,1,1,1000,1000
2,186.46610886817032,0.09784429159631602,0.23839661088837574,0.2595509264952545,23378.660134539135,16,6,100,1,1,1,1000,1000
3,466.99584157703663,0.03154391892369801,0.08004873075909061,0.22051011245657864,22398.919539869705,16,6,100,1,1,1,1000,1000
4,272.8163677843537,0.0,0.0,0.1875990239653935,21664.39560073169,16,6,100,1,1,1,1000,1000
5,-59.67360895611603,0.0,0.0,0.1795535394076708,19927.71388437418,16,6,100,1,1,1,1000,1000
6,373.238791385678,0.0,0.0,0.17920597455148954,20000.725635491883,16,6,100,1,1,1,1000,1000
7,568.8005399877491,0.0,0.0,0.18238065891836824,20223.562751910762,16,6,100,1,1,1,1000,1000
8,336.9844047665819,0.0,0.0,0.17832354304942977,20101.322547068794,16,6,100,1,1,1,1000,1000
9,342.29627205063207,0.0,0.0,0.11740611861843092,20511.137932058904,16,6,100,1,1,1,1000,1000
10,326.180168840605,0.0,0.0,0.04438236026171681,20940.472872089023,16,6,100,1,1,1,1000,1000
11,66.4619231945153,0.0,0.0,0.02035010890577596,22308.702815682253,16,6,100,1,1,1,1000,1000
12,597.2739677377406,0.0,0.0,0.023381238394632593,22654.11121246246,16,6,100,1,1,1,1000,1000
13,719.9743815198948,0.0,0.0,0.025618480105233786,22995.983004497488,16,6,100,1,1,1,1000,1000
14,719.974960652868,0.0,0.0,0.02503934713193589,22983.58959058532,16,6,100,1,1,1,1000,1000
15,797.0964846340975,0.0,0.0,0.022131470028536927,22575.91628703512,16,6,100,1,1,1,1000,1000
16,783.3908299416005,0.0,0.0,0.020711043506957738,22471.64759409122,16,6,100,1,1,1,1000,1000
17,-855.1934249768707,0.0,0.0,0.0824158112203345,22595.752770082985,16,6,100,1,1,1,1000,1000
18,806.1722369986345,0.03632395285744028,0.0,0.1953677156214577,23341.489788987143,16,6,100,1,1,1,1000,1000
19,728.6915726983411,0.10127443145418835,0.13951798036869717,0.23749965365446973,26302.254247004556,16,6,100,1,1,1,1000,1000
20,703.6880723296637,0.15757512048400402,0.28173059298588726,0.2726850289500404,26653.16803285755,16,6,100,1,1,1,1000,1000
21,574.4009213527013,0.1710145881058759,0.31079764620442146,0.2804711010292258,26796.050539111642,16,6,100,1,1,1,1000,1000
22,772.5789118323345,0.1625141206698102,0.29784872595713535,0.2768395054646511,26658.84635022041,16,6,100,1,1,1,1000,1000
23,-2193.8307564257316,0.12348179672165205,0.23570986816852454,0.2597633128992912,26074.749075742482,16,6,100,1,1,1,1000,1000
24,708.6902447099088,0.12168773918244502,0.22508315687347874,0.25743187586184824,26124.990979496793,16,6,100,1,1,1,1000,1000
25,672.1704383729955,0.0879295346609259,0.17233819840870296,0.24346422214687988,24548.18489731254,16,6,100,1,1,1,1000,1000
26,714.8383433120855,0.048025524954493304,0.12718768614335774,0.23191650632183614,23150.128294818227,16,6,100,1,1,1,1000,1000
27,625.8445171189502,0.03816195847898818,0.11136471565182944,0.22792231749922046,22935.109876862356,16,6,100,1,1,1,1000,1000
28,789.7116551622166,0.02587426445401475,0.09896506159815885,0.22484380319590974,22269.827253573185,16,6,100,1,1,1,1000,1000
29,488.4788431732821,0.020118911239854653,0.09159318407221917,0.22311063290581645,22098.79349307088,16,6,100,1,1,1,1000,1000
30,717.1327461686076,0.025402727255367852,0.10148309521123991,0.22549801064435582,22237.99738011739,16,6,100,1,1,1,1000,1000
31,690.9855784040445,0.046271734987885615,0.13083108342489752,0.23279354725022264,22984.33652815771,16,6,100,1,1,1,1000,1000
32,595.2324487844305,0.057722375607415444,0.13088177097138015,0.23264458374676222,23564.957266819285,16,6,100,1,1,1,1000,1000
33,439.8271567027972,0.004220568485645226,0.0,0.1552587997124932,24628.474309777455,16,6,100,1,1,1,1000,1000
34,533.5691787242049,0.0,0.0,0.06806359299477241,27614.117252517477,16,6,100,1,1,1,1000,1000
35,-110.92765152982076,0.0,0.0,0.03158733110695701,27925.14890375114,16,6,100,1,1,1,1000,1000
36,742.1974503557867,0.0,0.0,0.030723853808031956,28328.49936213213,16,6,100,1,1,1,1000,1000
37,719.9690454937746,0.0,0.0,0.03095450622539726,28547.92665689038,16,6,100,1,1,1,1000,1000
38,698.9167493566476,0.0,0.0,0.031042696575043972,28481.392208412948,16,6,100,1,1,1,1000,1000
39,780.1562255518626,0.0,0.0,0.03074229786891813,27870.741174104496,16,6,100,1,1,1,1000,1000
40,755.0165206307183,0.0,0.0,0.04162489235295573,27575.65794819754,16,6,100,1,1,1,1000,1000
41,367.17395516465155,0.0,0.0,0.0872643379200409,27534.204784905207,16,6,100,1,1,1,1000,1000
42,795.5429435734974,0.14188700474350602,0.05151094159139163,0.21684501056061473,28019.68376608381,16,6,100,1,1,1,1000,1000
43,691.2756970453656,0.27988508944633017,0.42357917178700616,0.31221483821429147,28784.32736725183,16,6,100,1,1,1,1000,1000
44,685.370673801839,0.33712174988370225,0.564592039402513,0.3525591703883478,29163.307229594277,16,6,100,1,1,1,1000,1000
45,620.7752725935502,0.3687904808778095,0.6477616921572511,0.376482651841244,29320.59625742195,16,6,100,1,1,1,1000,1000
46,600.909293925112,0.35108569829174674,0.6248076662475551,0.36883752111606377,30522.603694715217,16,6,100,1,1,1,1000,1000
47,-2811.981354917249,0.30453249034033036,0.5522844392610813,0.3459573713801099,28918.647296606374,16,6,100,1,1,1,1000,1000
48,699.6914504453971,0.1925925128414837,0.4170266067024501,0.30525674065640895,26048.585915855838,16,6,100,1,1,1,1000,1000
49,557.5665029667589,0.13730036936048784,0.3606385828677095,0.289261257366715,23725.378197182567,16,6,100,1,1,1,1000,1000
50,617.8552776798551,0.1153850689830711,0.3264752295937785,0.2797401922439512,22906.064764546896,16,6,100,1,1,1,1000,1000
51,711.9027575603479,0.07528632684172265,0.2968649685825727,0.2717447868972591,21675.099351765984,16,6,100,1,1,1,1000,1000
52,641.7629943017984,0.05400270966659937,0.24181580387838822,0.25853129338601605,21533.445487670295,16,6,100,1,1,1,1000,1000
53,123.21838730124887,0.05852490143278144,0.2464671249304193,0.2597568159891848,21575.134605045176,16,6,100,1,1,1,1000,1000
54,622.6785544463161,0.06802868535748041,0.25623233058551986,0.2623446873503242,21875.290253181876,16,6,100,1,1,1,1000,1000
55,644.9588047413391,0.07643459529652974,0.2644600103524337,0.2645604324005984,22066.685233385513,16,6,100,1,1,1,1000,1000
56,709.1477826784982,0.0681554793898076,0.1870126248945185,0.24545448711879828,22901.603149393162,16,6,100,1,1,1,1000,1000
57,619.6334832819929,0.04381914067749437,0.0,0.19510813579234282,24064.541735848867,16,6,100,1,1,1,1000,1000
58,625.8052581426073,0.0,0.0,0.12091697488544377,24522.306729261116,16,6,100,1,1,1,1000,1000
59,-138.02937231048304,0.0,0.0,0.06966366530252531,24927.754210026174,16,6,100,1,1,1,1000,1000
60,701.7583842750184,0.0,0.0,0.036883783758387266,24818.708469110185,16,6,100,1,1,1,1000,1000
61,719.970904267024,0.0,0.0,0.02909573297599753,25560.417736545925,16,6,100,1,1,1,1000,1000
62,719.972172347537,0.0,0.0,0.02782765246303113,25387.40562422152,16,6,100,1,1,1,1000,1000
63,757.8940734960294,0.0,0.0,0.030988683536049666,24989.701463876027,16,6,100,1,1,1,1000,1000
64,781.3304331695975,0.0,0.0,0.04949541926961142,24827.40138072013,16,6,100,1,1,1,1000,1000
65,-131.05851246241343,0.0,0.0,0.08984112733606174,24758.990945593523,16,6,100,1,1,1,1000,1000
66,806.8917280718183,0.02936977431993404,0.0,0.1712944961881958,24883.859063240976,16,6,100,1,1,1,1000,1000
67,793.8050467680991,0.15736928100948266,0.2056159768355212,0.2524091541171057,25648.434027086827,16,6,100,1,1,1,1000,1000
68,722.4689286400686,0.2145989140082577,0.34516981981293443,0.2888649061383765,26103.34791951794,16,6,100,1,1,1,1000,1000
69,726.574347474162,0.2421741225914369,0.4226258099843204,0.31002470451280323,26185.92245806247,16,6,100,1,1,1,1000,1000
70,639.7564530420765,0.2413361873393951,0.44655816869568826,0.3162230673731936,26685.963729060575,16,6,100,1,1,1,1000,1000
71,-2049.8177854611477,0.21485638322605083,0.42557758767279663,0.3092955715169717,26250.390774431708,16,6,100,1,1,1,1000,1000
72,683.1459476041731,0.09235023160298372,0.0581074271091218,0.21603693598284393,25791.817479971145,16,6,100,1,1,1,1000,1000
73,703.1588869870092,0.03923424892430283,0.01584364770266589,0.2058548640932136,24526.16653214702,16,6,100,1,1,1,1000,1000
74,716.9003661028584,0.028853758898180315,0.010082133688065938,0.20417587363557524,23106.623412049164,16,6,100,1,1,1,1000,1000
75,706.3835631006258,0.01281747730845495,0.0018908083886529426,0.20140302017418793,22425.988149163994,16,6,100,1,1,1,1000,1000
76,616.4281372198463,0.016208261812123537,0.03232908758118768,0.2089125131911972,22217.194243233043,16,6,100,1,1,1,1000,1000
77,78.64840550895065,0.045117542261304155,0.14124951717985026,0.2343146044140075,22340.544383050834,16,6,100,1,1,1,1000,1000
78,708.152319892165,0.1131015671585931,0.27049354159478767,0.26702985038094806,23319.03752383893,16,6,100,1,1,1,1000,1000
79,664.742637167537,0.21396715591669913,0.4040635014539937,0.3031928549396398,25147.606285095375,16,6,100,1,1,1,1000,1000
80,615.9810760059978,0.20751494213003674,0.3326995468234699,0.28471249583273933,27060.907221421643,16,6,100,1,1,1,1000,1000
81,677.4283382145139,0.06064511655896865,0.0,0.15729566028981176,27536.63528566847,16,6,100,1,1,1,1000,1000
82,635.2122671557694,0.0,0.0,0.04100013243861154,28555.123759583443,16,6,100,1,1,1,1000,1000
83,-1544.0569536459775,0.0,0.0,0.04118876661688085,29055.02050221042,16,6,100,1,1,1,1000,1000
84,780.1867502026696,0.0,0.0,0.04957029293586609,29138.85441655025,16,6,100,1,1,1,1000,1000
85,790.6008240745504,0.0,0.0,0.059118552402717434,29375.086056655393,16,6,100,1,1,1,1000,1000
86,719.9381639589759,0.0,0.0,0.061836041024065334,28636.20462823653,16,6,100,1,1,1,1000,1000
87,760.6840213416351,0.0,0.0,0.05877650992739543,28511.08219670385,16,6,100,1,1,1,1000,1000
88,809.951112345364,0.0,0.0,0.04888765463605199,28474.460997230868,16,6,100,1,1,1,1000,1000
89,463.97266105862474,0.0,0.0,0.03832943417922097,28424.361161840752,16,6,100,1,1,1,1000,1000
90,809.968334760249,0.0,0.0,0.03166523975099175,28331.037372577124,16,6,100,1,1,1,1000,1000
91,744.3508373519936,0.0,0.0,0.061127064510234176,28287.705321502643,16,6,100,1,1,1,1000,1000
92,741.1659149454697,0.1169434251429089,0.0,0.1805235613576632,28703.123214159074,16,6,100,1,1,1,1000,1000
93,694.2977693533742,0.2557534757949279,0.3001503929786358,0.27708629659090606,29167.686057902043,16,6,100,1,1,1,1000,1000
94,683.2359231453902,0.22355533054768406,0.25964097397862546,0.2657460494345479,28605.674783740888,16,6,100,1,1,1,1000,1000
95,118.09776251069138,0.19001122332870246,0.20738172764346374,0.2518835478562001,27946.67999155942,16,6,100,1,1,1,1000,1000
96,715.5684215791674,0.15812566378229898,0.14242972114999675,0.23538664274174306,27616.706718036345,16,6,100,1,1,1,1000,1000
97,729.9841104097328,0.12862706986097694,0.0969728594452799,0.2238866703834269,27173.38930673821,16,6,100,1,1,1,1000,1000
98,735.6474383289615,0.03750826617212566,0.0404312699944154,0.21035163539413798,24896.1865959648,16,6,100,1,1,1,1000,1000
99,677.2660189047922,0.02157326056829234,0.026289286594554397,0.2068522630145389,22192.134176266867,16,6,100,1,1,1,1000,1000
100,693.7189088411467,0.017142083309068856,0.05586421520396684,0.21342358863348432,21599.83261999851,16,6,100,1,1,1,1000,1000
101,-1951.3351222617102,0.015277122639911322,0.09657947054788864,0.22264682293228658,21065.839696441864,16,6,100,1,1,1,1000,1000
102,599.1990596324479,0.011763373702020075,0.12629052270543453,0.23026228085803346,20598.784455408906,16,6,100,1,1,1,1000,1000
103,462.660135146382,0.0023143402552755488,0.08917012539890208,0.2217372041563832,20326.21827171356,16,6,100,1,1,1,1000,1000
104,519.267181966579,0.0,0.0,0.17482319089177706,20684.313058372234,16,6,100,1,1,1,1000,1000
