,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.039026903722146,0.08572094452953893,0.21265217311188123,0.2542802776563719,23169.57518073003,16,6,100,1,1,1,1000,1000
1,712.9838923975306,0.06594106953875079,0.1770153875806615,0.24498526101364332,22903.843392025195,16,6,100,1,1,1,1000,1000
2,716.149620783366,0.035001183113889,0.1198233359465381,0.2304375692986508,22467.22725265773,16,6,100,1,1,1,1000,1000
3,718.4059631402934,0.013058396769649705,0.07003875214227236,0.218158430599379,22083.59850884457,16,6,100,1,1,1,1000,1000
4,719.4481385359816,0.0030165344303828556,0.039462934791189924,0.21074508618891827,21812.83291756207,16,6,100,1,1,1,1000,1000
5,675.4306432701584,0.0015169618803211327,0.031557581419508554,0.20881532446174836,21717.7205425421,16,6,100,1,1,1,1000,1000
6,719.5565391824874,0.001986711258160967,0.03512651648695666,0.20966317520942115,21745.537085897184,16,6,100,1,1,1,1000,1000
7,719.3262638978623,0.004139307949719173,0.04707969765912694,0.21251103278542657,21273.417338466006,16,6,100,1,1,1,1000,1000
8,642.9188777985031,0.0016597818526385977,0.027227337281276364,0.20789539294106912,21004.699622222033,16,6,100,1,1,1,1000,1000
9,629.8627357410262,0.0,0.0,0.13726425897379294,20749.4071534895,16,6,100,1,1,1,1000,1000
10,539.9464823055728,0.0,0.0,0.053517694427176334,22239.125289212752,16,6,100,1,1,1,1000,1000
11,-249.46067457415234,0.0,0.0,0.02276651940726036,23455.284096958916,16,6,100,1,1,1,1000,1000
12,539.9770703591807,0.0,0.0,0.02292964081929931,24004.75908642634,16,6,100,1,1,1,1000,1000
13,539.9753193056879,0.0,0.0,0.02468069431207062,24548.608052110823,16,6,100,1,1,1,1000,1000
14,539.975739435028,0.0,0.0,0.024260564971982267,24510.16355626071,16,6,100,1,1,1,1000,1000
15,539.9781777642252,0.0,0.0,0.021822235774841027,23437.468354979592,16,6,100,1,1,1,1000,1000
16,539.9767404486399,0.0,0.0,0.02325955136012479,23053.02339647849,16,6,100,1,1,1,1000,1000
17,383.1576857222625,0.0,0.0,0.0932277030221586,23510.60666415785,16,6,100,1,1,1,1000,1000
18,530.2746303626903,0.09447447620535465,0.060022887837253194,0.21789912893685398,26174.528925381324,16,6,100,1,1,1,1000,1000
19,520.6112829363516,0.1885039479823728,0.26894317982774507,0.26937908558337864,27649.484827142867,16,6,100,1,1,1,1000,1000
20,516.5194564214394,0.2286191998429461,0.332273372838379,0.2863502214275472,28581.529433850406,16,6,100,1,1,1,1000,1000
21,514.1397141472445,0.25193737272343897,0.3698880243415023,0.2966605560701223,29103.81197503361,16,6,100,1,1,1,1000,1000
22,516.0121305712752,0.23349948400383091,0.3475276340493238,0.2903933942924712,28597.46983456875,16,6,100,1,1,1,1000,1000
23,18.791882945827354,0.16115459670751664,0.2642705007116557,0.2675674739164138,26503.651316683492,16,6,100,1,1,1,1000,1000
24,522.4013195435134,0.17051206121929507,0.27661502178115055,0.27085931277582925,26758.697728176903,16,6,100,1,1,1,1000,1000
