,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.444813321688342,0.1282840810493211,0.33208432455966475,0.2843208921965688,23291.275309094748,16,6,100,1,1,1,1000,1000
1,442.5922934583289,0.13253288981526878,0.33136158165036167,0.28370356150164017,23419.571934787073,16,6,100,1,1,1,1000,1000
2,281.1519856261858,0.0688806207539302,0.18762490547132615,0.24676081503842504,22996.030424270477,16,6,100,1,1,1,1000,1000
3,286.1464683219934,0.0013778485934476947,0.02887814221175489,0.20882559707388024,21316.129618406878,16,6,100,1,1,1,1000,1000
4,189.44053942703636,0.0,0.0,0.19607966399757107,20334.786297550403,16,6,100,1,1,1,1000,1000
5,-125.43718672232018,0.0,0.0,0.18222038304051025,20060.68521129603,16,6,100,1,1,1,1000,1000
6,427.00276987917937,0.0,0.0,0.17914158932650517,20018.52627595349,16,6,100,1,1,1,1000,1000
7,207.43511905951976,0.0,0.0,0.18287906364918424,20237.11487137368,16,6,100,1,1,1,1000,1000
8,435.14871339453623,0.0,0.0,0.17664213524895295,20092.813286479453,16,6,100,1,1,1,1000,1000
9,144.42518061392911,0.0,0.0,0.11719638115754225,20442.14117161257,16,6,100,1,1,1,1000,1000
10,226.85606407364034,0.0,0.0,0.04484964172219922,21598.048438883176,16,6,100,1,1,1,1000,1000
11,279.6084928962537,0.0,0.0,0.023248210843937214,23038.179759154948,16,6,100,1,1,1,1000,1000
12,365.5771993914006,0.0,0.0,0.023210116350846025,23734.466844830215,16,6,100,1,1,1,1000,1000
13,143.14026323666636,0.0,0.0,0.02465995440419493,24664.937834997472,16,6,100,1,1,1,1000,1000
14,358.55007542132364,0.0,0.0,0.024448504457637434,24632.722148520923,16,6,100,1,1,1,1000,1000
15,448.3750584839907,0.0,0.0,0.022568392840343586,23564.78615556948,16,6,100,1,1,1,1000,1000
16,565.664213553019,0.0,0.0,0.026156052999068813,23137.679450345553,16,6,100,1,1,1,1000,1000
17,156.9059540730063,0.0,0.0,0.10214988266209882,23576.2121790981,16,6,100,1,1,1,1000,1000
18,488.4097196534812,0.14399692610340908,0.19576672852179797,0.25027411739725897,26313.360264152358,16,6,100,1,1,1,1000,1000
19,382.06131271766594,0.22920335058304175,0.4233760527378787,0.31041787508840235,27077.9892629555,16,6,100,1,1,1,1000,1000
20,638.3706995815336,0.3012409588046945,0.5285962104071521,0.3404074227435798,28774.988187161172,16,6,100,1,1,1,1000,1000
21,480.7728358344063,0.35120426966856955,0.6389998799978613,0.3725873248423906,29180.301468525377,16,6,100,1,1,1,1000,1000
22,522.4813405302298,0.3373151839385664,0.6291229139708219,0.36938863008247536,28869.84995870277,16,6,100,1,1,1,1000,1000
23,203.39101402163908,0.2753989104189717,0.5540958152267763,0.34612125863634585,27033.16370128062,16,6,100,1,1,1,1000,1000
24,565.7438458882916,0.2813510055761347,0.5798523223344748,0.3535371997779772,27024.806432321468,16,6,100,1,1,1,1000,1000
25,417.29136850815695,0.20290241374375262,0.47163761461248926,0.32150073283575337,25041.318565443424,16,6,100,1,1,1,1000,1000
26,405.6171741620397,0.1429877145599442,0.3400257899076165,0.285176777788274,24416.947586537575,16,6,100,1,1,1,1000,1000
27,638.1800460975319,0.08299521854016534,0.2560941537177625,0.2632344935496737,22677.50286493029,16,6,100,1,1,1,1000,1000
28,394.83320942107633,0.044791195317287036,0.16975861487036795,0.2419429270145309,22339.489767896423,16,6,100,1,1,1,1000,1000
29,30.14915954406905,0.02653170408794492,0.10946900159615197,0.22809607873601775,22113.610014723865,16,6,100,1,1,1,1000,1000
30,424.37229326162145,0.0338251497994525,0.1250260639037134,0.23183809595780425,22264.299796594816,16,6,100,1,1,1,1000,1000
31,443.65232546696564,0.05515726131844545,0.16694151381295497,0.24194742387587612,22772.013551777687,16,6,100,1,1,1,1000,1000
32,375.40832014749185,0.08200862050426228,0.189377335269169,0.24759448902953413,23362.880467703955,16,6,100,1,1,1,1000,1000
33,356.917410483663,0.029097533315274315,0.0,0.17283618480954047,24815.709611024773,16,6,100,1,1,1,1000,1000
34,365.2085063376486,0.0,0.0,0.08364225243926393,27469.373115718285,16,6,100,1,1,1,1000,1000
35,-45.97983363511349,0.0,0.0,0.043538488311100736,28978.76764015882,16,6,100,1,1,1,1000,1000
36,289.7103689712558,0.0,0.0,0.03753437575961147,29020.530063317547,16,6,100,1,1,1,1000,1000
