,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.459626566489835,0.1294998402478308,0.2470683256830131,0.2625742160237423,24819.76870314197,16,6,100,1,1,1,1000,1000
1,476.574684930591,0.12577838743066594,0.285197206057901,0.2718471439661889,24356.26177308818,16,6,100,1,1,1,1000,1000
2,266.24508155849924,0.07513004094811526,0.22369045400682736,0.2555991520817936,22816.34577137048,16,6,100,1,1,1,1000,1000
3,561.8705393512853,0.03734638351931863,0.18394595780375,0.24525534441125227,21477.11689346391,16,6,100,1,1,1,1000,1000
4,626.8575349153754,0.012019616596864235,0.12948015179397088,0.23148111311002761,20682.608643454525,16,6,100,1,1,1,1000,1000
5,500.1746994014836,0.00334081006045428,0.11303039985356164,0.22747867198716903,20197.894615796202,16,6,100,1,1,1,1000,1000
6,551.8631834003128,0.0,0.05313054684342049,0.21387976317088292,20179.019190002688,16,6,100,1,1,1,1000,1000
7,519.8457291693956,0.0,0.019110183930338424,0.20626183533371004,20481.936328612814,16,6,100,1,1,1,1000,1000
8,507.6944697558672,0.0,0.0,0.19395225646192665,20335.76776808736,16,6,100,1,1,1,1000,1000
9,544.6630165855594,0.0,0.0,0.12620708540009912,20650.18303362914,16,6,100,1,1,1,1000,1000
10,653.5597565945291,0.0,0.0,0.04763094819559723,21610.508784252692,16,6,100,1,1,1,1000,1000
11,434.887346313021,0.0,0.0,0.020397920234586493,22381.44146392071,16,6,100,1,1,1,1000,1000
12,719.3958116351912,0.0,0.0,0.023372095887869322,23671.152373146753,16,6,100,1,1,1,1000,1000
13,701.8028505678309,0.0,0.0,0.025591052042151112,24197.726187351294,16,6,100,1,1,1,1000,1000
14,698.0544416492506,0.0,0.0,0.025044243998829888,24355.43241291192,16,6,100,1,1,1,1000,1000
15,746.6415490650517,0.0,0.0,0.0220976329463669,23811.393114972954,16,6,100,1,1,1,1000,1000
16,734.1369601712913,0.0,0.0,0.021069384983069806,23709.708114701316,16,6,100,1,1,1,1000,1000
17,700.5572640695141,0.0,0.0,0.08384510736895424,23791.55782830423,16,6,100,1,1,1,1000,1000
18,782.2659278519565,0.033215018549527575,0.0,0.19355326428219286,24518.036436761864,16,6,100,1,1,1,1000,1000
19,794.5621814319669,0.09773023123165636,0.1313756423330699,0.23534889494154784,24938.25273188364,16,6,100,1,1,1,1000,1000
20,796.2831919715552,0.1196151058027477,0.17718447048434016,0.24696483010269182,26868.420701734172,16,6,100,1,1,1,1000,1000
21,704.6590044040128,0.14877205135512261,0.20876370206775846,0.2550267584072646,27654.284602989428,16,6,100,1,1,1,1000,1000
22,682.1066854443958,0.14026083792052624,0.19582820611508298,0.25155506903314756,27516.955104965753,16,6,100,1,1,1,1000,1000
23,-1645.5293628698996,0.12070650748715295,0.15348891589962066,0.24012623933938657,26391.257485318412,16,6,100,1,1,1,1000,1000
24,616.7309071637112,0.12864643360241057,0.1621118724049117,0.24233760364284385,26642.736272100006,16,6,100,1,1,1,1000,1000
25,622.7058955277839,0.06963060894109119,0.10361582341553159,0.22742775469144005,24668.812706737146,16,6,100,1,1,1,1000,1000
26,625.440616566171,0.04280506201461731,0.0618520683378226,0.21702516402944147,23654.39657899183,16,6,100,1,1,1,1000,1000
27,718.2348103767957,0.015124279095055648,0.04079739281418299,0.21196432088444347,22622.60765268045,16,6,100,1,1,1,1000,1000
28,669.2199884339476,0.006190674452432932,0.028400954294623092,0.20899446808916797,22072.4912453265,16,6,100,1,1,1,1000,1000
29,587.3167789321499,0.0052050769008508135,0.023016951324492822,0.20777576727970018,22019.506189165553,16,6,100,1,1,1,1000,1000
30,646.620249972956,0.009331334340222153,0.03538294623103169,0.21063016168335222,22212.993093246318,16,6,100,1,1,1,1000,1000
31,612.2057613391582,0.022816690909344906,0.05576432845748656,0.21554948125680118,22815.115263961372,16,6,100,1,1,1,1000,1000
32,659.4875247770993,0.029503811374599453,0.04028025644114109,0.2122768951006946,23529.558506397,16,6,100,1,1,1,1000,1000
33,629.8725253819688,0.0,0.0,0.12747461803116816,25269.998515752566,16,6,100,1,1,1,1000,1000
34,659.3199539502799,0.0,0.0,0.04980560935144372,26534.46589608415,16,6,100,1,1,1,1000,1000
35,-173.64921747352264,0.0,0.0,0.027118512020776985,27360.757661380605,16,6,100,1,1,1,1000,1000
36,715.1734338840072,0.0,0.0,0.030776397364903833,28331.37491138349,16,6,100,1,1,1,1000,1000
37,719.9699615398748,0.0,0.0,0.03003846012522069,28435.463709154963,16,6,100,1,1,1,1000,1000
38,802.3084101873893,0.0,0.0,0.027939299915358387,28385.109559879613,16,6,100,1,1,1,1000,1000
39,809.9741630715673,0.0,0.0,0.025836928432665295,27854.547101523367,16,6,100,1,1,1,1000,1000
40,760.48408497143,0.0,0.0,0.030746571538821443,27289.936136932254,16,6,100,1,1,1,1000,1000
41,128.9113362794402,0.0,0.0,0.06537129441177852,27248.482973639915,16,6,100,1,1,1,1000,1000
42,802.3437078886125,0.07480672700572522,0.0,0.1756194108149657,27827.668230931387,16,6,100,1,1,1,1000,1000
43,772.9099943201243,0.20071257239674234,0.2017538741225826,0.2545899335105916,28570.77340357061,16,6,100,1,1,1,1000,1000
44,785.5661063834692,0.23865431555965155,0.2906512875546359,0.2778107730109909,28901.12714048312,16,6,100,1,1,1,1000,1000
45,777.2808780934095,0.32093746641911614,0.335599293040552,0.28977597163834606,30784.10965604007,16,6,100,1,1,1,1000,1000
46,689.4553569143782,0.29960898975743033,0.30318227345095367,0.2805618364279098,30468.251810585614,16,6,100,1,1,1,1000,1000
47,-2186.781166787907,0.24201381503325836,0.230062084826354,0.26045438185199554,30150.668048708674,16,6,100,1,1,1,1000,1000
48,689.082637393926,0.11153899817508961,0.14892285697618546,0.2385195000703148,25714.98443302602,16,6,100,1,1,1,1000,1000
49,641.5497354893213,0.04248509594452421,0.09155433053305131,0.22409695562735538,23449.310936544454,16,6,100,1,1,1,1000,1000
50,628.4093721495401,0.013204191887129069,0.05507532541973404,0.21513333632725049,22164.180371741466,16,6,100,1,1,1,1000,1000
51,629.556513366053,0.0020268432920159674,0.03137872091714982,0.20942358382834306,21360.625629684353,16,6,100,1,1,1,1000,1000
52,635.5041216636403,0.001341662551885614,0.02571382706384455,0.2081048062313841,21320.04903944592,16,6,100,1,1,1,1000,1000
53,714.2386707536785,0.001940869361027442,0.029781777013947134,0.20908014390873206,21343.481770799695,16,6,100,1,1,1,1000,1000
54,719.248413660406,0.005010166277451433,0.03922561583452108,0.21134409601440138,21681.174637593085,16,6,100,1,1,1,1000,1000
55,628.6185051975133,0.011186481822815564,0.049095280793522704,0.21375133941157598,22098.965817023283,16,6,100,1,1,1,1000,1000
56,625.0195181122402,0.005964844423290372,0.0,0.19743395360947502,22681.11104236348,16,6,100,1,1,1,1000,1000
57,627.556654054924,0.0,0.0,0.1453580071487088,24158.311518372546,16,6,100,1,1,1,1000,1000
58,669.1949139686576,0.0,0.0,0.08502854385463442,24934.339972251062,16,6,100,1,1,1,1000,1000
59,11.808563583177147,0.0,0.0,0.044666222817729306,25624.77366467234,16,6,100,1,1,1,1000,1000
60,740.855070079442,0.0,0.0,0.026334797266893917,25935.073719706106,16,6,100,1,1,1,1000,1000
61,755.5547367743841,0.0,0.0,0.024315197051510275,26052.709314911164,16,6,100,1,1,1,1000,1000
62,731.9540843161949,0.0,0.0,0.024274906217228373,25981.2676719301,16,6,100,1,1,1,1000,1000
63,663.448691130782,0.0,0.0,0.022874115800036746,25360.004105025066,16,6,100,1,1,1,1000,1000
64,719.9671249403686,0.0,0.0,0.032875059631377296,24741.554711252873,16,6,100,1,1,1,1000,1000
65,306.9503732823995,0.0,0.0,0.06564800638782366,24637.962572974244,16,6,100,1,1,1,1000,1000
66,704.3918995534004,0.0,0.0,0.13527348889697918,24715.65388328485,16,6,100,1,1,1,1000,1000
67,715.4528153947751,0.09767102081730805,0.06854116231958471,0.22049827035419448,25544.382895661554,16,6,100,1,1,1,1000,1000
