,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.822345580891051,0.15231891027322975,0.31176625079306036,0.27868830277501705,25281.76085179188,16,6,100,1,1,1,1000,1000
1,258.5191069029506,0.1097771868463141,0.24247986761270496,0.2606945448052213,24313.117667456754,16,6,100,1,1,1,1000,1000
2,265.4458826051828,0.04189556071733613,0.13145077707523542,0.23311054600835834,22721.568347631932,16,6,100,1,1,1,1000,1000
3,269.53259122014646,0.0022109291030696365,0.03574291337304544,0.21057295617351762,21323.168217106242,16,6,100,1,1,1,1000,1000
4,269.8034901996359,0.0,0.0,0.1965098003640733,20336.175859787694,16,6,100,1,1,1,1000,1000
5,267.7490088225819,0.0,0.0,0.19232256180634918,19989.473064995764,16,6,100,1,1,1,1000,1000
6,269.80618788905605,0.0,0.0,0.19381211094397305,20090.876389377805,16,6,100,1,1,1,1000,1000
7,269.8010396648518,0.0,0.0,0.19896033514819694,20445.305151741708,16,6,100,1,1,1,1000,1000
8,269.8073111008296,0.0,0.0,0.1926888991703755,20171.99904888344,16,6,100,1,1,1,1000,1000
9,269.87114666211045,0.0,0.0,0.12885333788953376,20696.399097830574,16,6,100,1,1,1,1000,1000
10,269.945007680098,0.0,0.0,0.05499231990201032,22254.147309528045,16,6,100,1,1,1,1000,1000
11,214.32063239489742,0.0,0.0,0.024523273005721914,23506.719802132895,16,6,100,1,1,1,1000,1000
12,269.97695776511756,0.0,0.0,0.02304223488242214,24072.646926779336,16,6,100,1,1,1,1000,1000
13,269.9754669693042,0.0,0.0,0.024533030695816076,24632.77957574681,16,6,100,1,1,1,1000,1000
14,269.9757613741023,0.0,0.0,0.024238625897664883,24593.183991940485,16,6,100,1,1,1,1000,1000
15,269.9780662004479,0.0,0.0,0.021933799552051075,23488.37062914947,16,6,100,1,1,1,1000,1000
16,269.975243275369,0.0,0.0,0.024756724630981372,23092.414791086263,16,6,100,1,1,1,1000,1000
17,197.2539964678997,0.0,0.0,0.10038746065272303,23563.698812976134,16,6,100,1,1,1,1000,1000
18,255.5021317059498,0.14060501352060484,0.1893742988685213,0.2479926431211799,26307.38304697025,16,6,100,1,1,1,1000,1000
19,244.01836217210408,0.2522023346855705,0.4459595092973592,0.31544485004150785,27826.501420807897,16,6,100,1,1,1,1000,1000
20,238.77499213963176,0.30343534595289057,0.5393382812194146,0.34213498385974755,28786.45289162456,16,6,100,1,1,1,1000,1000
21,235.73103519007384,0.33316536260483465,0.5941342440320819,0.35829430541060253,29324.37338382264,16,6,100,1,1,1,1000,1000
22,238.2322050556576,0.30865588013612755,0.5554133606971788,0.3467935700324863,28802.870572714994,16,6,100,1,1,1,1000,1000
23,-15.716756688575742,0.21215451783075878,0.40624832618441076,0.30420994166173726,26646.359874190224,16,6,100,1,1,1,1000,1000
24,246.8236158838763,0.2244003164067232,0.42652652499322585,0.30982595045815536,26909.04277163704,16,6,100,1,1,1,1000,1000
25,256.21103387531195,0.1324104519183139,0.27805436769610836,0.26986656516054003,24847.175175868844,16,6,100,1,1,1,1000,1000
26,263.52667431216724,0.06071553378518313,0.1613732883342682,0.24039902098017724,23185.126401949845,16,6,100,1,1,1,1000,1000
27,266.20976008688655,0.03443719989060112,0.11690418021513523,0.22961574383819866,22534.213634011776,16,6,100,1,1,1,1000,1000
28,267.73147614536543,0.019584580152257836,0.08745392436530822,0.22261191504350378,22105.422433767715,16,6,100,1,1,1,1000,1000
29,209.36278000760575,0.01765254952661033,0.08007072762819548,0.2208882250035294,22076.450055372847,16,6,100,1,1,1,1000,1000
30,267.1760100080219,0.025005998099634996,0.09822600124380515,0.22516418077082348,22278.290958190435,16,6,100,1,1,1,1000,1000
31,264.3170346020696,0.05296947415978093,0.14871358944544086,0.23730439250686333,23002.600418062164,16,6,100,1,1,1,1000,1000
32,262.5010212321708,0.07098604188769053,0.16016679649105284,0.24020778256907285,23653.51318600023,16,6,100,1,1,1,1000,1000
33,267.8050261775748,0.020311326645863437,0.0,0.1638411578388784,25715.38078176843,16,6,100,1,1,1,1000,1000
34,269.92093095929425,0.0,0.0,0.07906904070576741,27736.687047783806,16,6,100,1,1,1,1000,1000
35,135.9498049730846,0.0,0.0,0.03653909943836709,28842.466156521314,16,6,100,1,1,1,1000,1000
36,269.9675070258561,0.0,0.0,0.03249297414389512,28841.50041057482,16,6,100,1,1,1,1000,1000
37,269.9662811498501,0.0,0.0,0.03371885014989253,29196.89491888522,16,6,100,1,1,1,1000,1000
38,269.9649882293731,0.0,0.0,0.03501177062688843,29005.677221479076,16,6,100,1,1,1,1000,1000
39,269.9663956974335,0.0,0.0,0.03360430256653766,27781.111361322608,16,6,100,1,1,1,1000,1000
40,269.9550503293574,0.0,0.0,0.04494967064258252,27150.479258260955,16,6,100,1,1,1,1000,1000
41,-3.9312367136883495,0.0,0.0,0.09253438142296695,26993.062668982155,16,6,100,1,1,1,1000,1000
42,250.1857201340343,0.19401465033677734,0.16900014109586395,0.24381469119207635,28816.39101596594,16,6,100,1,1,1,1000,1000
43,227.79477169146037,0.4116527920100963,0.660891846071666,0.379057261458348,31638.300671626203,16,6,100,1,1,1,1000,1000
44,219.4917049184779,0.492608507237445,0.818571722355881,0.4288726354217121,32892.80465612404,16,6,100,1,1,1,1000,1000
45,216.92700876885357,0.5176214288570165,0.866289841147165,0.4445585042976315,33281.034526615294,16,6,100,1,1,1,1000,1000
46,223.13900299854976,0.4567683303254195,0.7708526726595178,0.4133112962487764,32081.578061067696,16,6,100,1,1,1,1000,1000
47,-188.91550261912352,0.3286133206954158,0.5683542483533537,0.35076564615992106,29453.783340653055,16,6,100,1,1,1,1000,1000
48,253.61737128975005,0.15785639856311262,0.3169146127452781,0.2800742411934159,25454.6293762146,16,6,100,1,1,1,1000,1000
49,262.1029925749841,0.07469666285825338,0.18187456058327597,0.2454665786072509,23542.45240215323,16,6,100,1,1,1,1000,1000
50,267.51587628488284,0.021713719074584414,0.08961696281841071,0.22313484484030643,22200.06553652429,16,6,100,1,1,1,1000,1000
51,269.56866526681137,0.001914581449402375,0.03049137185963218,0.20938521638872074,21332.8256765712,16,6,100,1,1,1,1000,1000
52,269.71638824750886,0.0005587012371297551,0.020611260232863627,0.20713036854525368,21186.99803865036,16,6,100,1,1,1,1000,1000
53,262.9072107362858,0.0020944187773670464,0.03180131827076863,0.20968509321161155,21352.140595501107,16,6,100,1,1,1,1000,1000
54,268.9560130894664,0.007735833466325892,0.055302037957574726,0.2151015259434339,21697.87764434655,16,6,100,1,1,1,1000,1000
55,267.75872789256834,0.019353313768012748,0.08410352197594193,0.22183720865446033,22135.360558109078,16,6,100,1,1,1,1000,1000
56,267.8838394647257,0.01871526503901566,0.0341444395536486,0.21048959181907545,22742.81475845484,16,6,100,1,1,1,1000,1000
57,268.83016614764654,0.009989164575597065,0.0,0.1709173947937474,24575.800564903562,16,6,100,1,1,1,1000,1000
58,269.8858202295049,0.0,0.0,0.11417977049512182,26314.143268595726,16,6,100,1,1,1,1000,1000
59,190.78864744497565,0.0,0.0,0.06507832963864144,26801.84497157602,16,6,100,1,1,1,1000,1000
60,269.9636579236088,0.0,0.0,0.036342076391162305,26567.168706577584,16,6,100,1,1,1,1000,1000
61,269.97119376676955,0.0,0.0,0.028806233230451,26650.22285797621,16,6,100,1,1,1,1000,1000
62,269.97281305301505,0.0,0.0,0.027186946984942003,26277.444922628893,16,6,100,1,1,1,1000,1000
63,269.9719674607022,0.0,0.0,0.028032539297792706,25259.54869502248,16,6,100,1,1,1,1000,1000
64,269.95782257953005,0.0,0.0,0.042177420469940996,24687.82709469706,16,6,100,1,1,1,1000,1000
65,115.09058668469555,0.0,0.0,0.07690486906781716,24428.041435089734,16,6,100,1,1,1,1000,1000
66,269.6184562952988,0.0022621163663806287,0.0,0.1553320680630945,24902.22269481909,16,6,100,1,1,1,1000,1000
67,250.49450995157665,0.19004383736346275,0.24008069662393822,0.26102561545314845,27772.419647804145,16,6,100,1,1,1,1000,1000
68,240.14664923255808,0.29094308348282105,0.44371361599489406,0.315328803164923,29443.160135241604,16,6,100,1,1,1,1000,1000
69,238.18214671990455,0.3099587945344865,0.4928492325398048,0.32912459410698486,29616.994405610825,16,6,100,1,1,1,1000,1000
70,240.83273913086916,0.28367123726522403,0.4760285351568318,0.32410860745163317,28752.651783497226,16,6,100,1,1,1,1000,1000
71,-11.037171041939672,0.20493621120904681,0.3766622290297191,0.2962271776281141,26709.13336071244,16,6,100,1,1,1,1000,1000
72,265.2070774539375,0.0459948855614265,0.0,0.19343398991986288,25155.248132800956,16,6,100,1,1,1,1000,1000
73,269.7119811851815,0.0011658377910792606,0.0,0.17143503571051869,23577.219256227072,16,6,100,1,1,1,1000,1000
74,269.83817851875716,0.0,0.0,0.16182148124282028,22597.952866480493,16,6,100,1,1,1,1000,1000
75,269.8426857767421,0.0,0.0,0.15731422325791158,22197.168298684803,16,6,100,1,1,1,1000,1000
76,269.83816155045616,0.0,0.0,0.16183844954381768,21944.14286070294,16,6,100,1,1,1,1000,1000
77,242.65011620879966,0.0,0.0,0.18603876164997393,22201.031282470783,16,6,100,1,1,1,1000,1000
78,262.1133560949236,0.07500712396404807,0.14847217873496577,0.23745932993667776,23978.003824022762,16,6,100,1,1,1,1000,1000
79,249.28793654224395,0.20052654805548786,0.3660413738893303,0.29336727831794135,26655.051587708684,16,6,100,1,1,1,1000,1000
80,246.45674192326632,0.22910334946943944,0.34478306480082765,0.28814006498889616,28112.362220970608,16,6,100,1,1,1,1000,1000
81,260.36678380179114,0.09475894343793934,0.0,0.15732185441495103,29614.09716777133,16,6,100,1,1,1,1000,1000
82,269.9595338859913,0.0,0.0,0.040466114008699997,30303.639773569223,16,6,100,1,1,1,1000,1000
83,-5.288424007546041,0.0,0.0,0.04149947565715983,30484.234265563904,16,6,100,1,1,1,1000,1000
84,269.94988637012017,0.0,0.0,0.05011362987980839,30400.21436821879,16,6,100,1,1,1,1000,1000
85,269.9398638255668,0.0,0.0,0.06013617443319488,30152.9834059159,16,6,100,1,1,1,1000,1000
86,269.93350683591365,0.0,0.0,0.06649316408635071,28522.804248231256,16,6,100,1,1,1,1000,1000
87,269.93579645385694,0.0,0.0,0.06420354614306781,28047.6572425554,16,6,100,1,1,1,1000,1000
88,269.94683426597277,0.0,0.0,0.05316573402723417,27908.58982626003,16,6,100,1,1,1,1000,1000
89,-33.687903394852526,0.0,0.0,0.04056250190610592,27718.33787480039,16,6,100,1,1,1,1000,1000
90,269.97041515549853,0.0,0.0,0.02958484450146473,27398.675966510327,16,6,100,1,1,1,1000,1000
91,269.9504959952934,0.0,0.0,0.04950400470661617,27245.122361017526,16,6,100,1,1,1,1000,1000
92,262.0110009821173,0.07824344952192674,0.0,0.16465406568999164,28390.497053561354,16,6,100,1,1,1,1000,1000
93,243.98162892924103,0.25477628146026554,0.27107902004455325,0.26966390468785617,30072.826492356766,16,6,100,1,1,1,1000,1000
94,252.74418662589616,0.1686709073118775,0.14981870559526186,0.23890393732082377,27990.678231712158,16,6,100,1,1,1,1000,1000
95,0.48250537066832067,0.09106303354900414,0.03264881794401134,0.21101347840563162,26136.44601444053,16,6,100,1,1,1,1000,1000
96,265.9307843631951,0.038783499389070664,0.0,0.19086569789784782,24976.58513269926,16,6,100,1,1,1,1000,1000
97,269.82995002551394,0.0,0.0,0.17004997448605036,23355.09768853308,16,6,100,1,1,1,1000,1000
98,269.8474527836226,0.0,0.0,0.15254721637741891,22001.121871546187,16,6,100,1,1,1,1000,1000
99,269.85601608767155,0.0,0.0,0.14398391232847313,21222.730638670695,16,6,100,1,1,1,1000,1000
