,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.538079856217452,0.10021144118082614,0.25264660258137156,0.26428913555346667,24220.440717617505,16,6,100,1,1,1,1000,1000
1,441.9913269263449,0.0755362732470356,0.20356241388629073,0.251483335065244,23604.992816700807,16,6,100,1,1,1,1000,1000
2,445.9905411360668,0.036533249915290944,0.12457503976293509,0.23155883264119456,22593.76834939202,16,6,100,1,1,1,1000,1000
3,448.77052767526527,0.009586019387850087,0.05593269026635724,0.2149376956833868,21705.26529801876,16,6,100,1,1,1,1000,1000
4,449.7339112293352,0.0004924309087374068,0.012195046960678297,0.2046506328303339,21078.158862588185,16,6,100,1,1,1,1000,1000
5,426.57385888334966,0.0,0.0021918399672892974,0.2017347653125063,20857.873920983904,16,6,100,1,1,1,1000,1000
6,449.79248664833113,0.0,0.004649363541682021,0.2028639881272043,20922.30266435006,16,6,100,1,1,1,1000,1000
7,449.6351503233312,0.001368757779819818,0.021251345400543045,0.20672255328629108,21147.496462591764,16,6,100,1,1,1,1000,1000
8,449.79735204701433,0.0,0.0012645204130646449,0.20138343257259225,21013.47977863684,16,6,100,1,1,1,1000,1000
9,487.4779045036919,0.0,0.0,0.1339614936225492,21307.03430330796,16,6,100,1,1,1,1000,1000
10,449.9448077242624,0.0,0.0,0.05519227573762345,22296.782522828027,16,6,100,1,1,1,1000,1000
11,-186.62967937017203,0.0,0.0,0.023760062486148717,23092.63090516996,16,6,100,1,1,1,1000,1000
12,449.97718720178676,0.0,0.0,0.02281279821323765,23452.20465386107,16,6,100,1,1,1,1000,1000
13,449.97565610404104,0.0,0.0,0.0243438959589799,23808.096760074113,16,6,100,1,1,1,1000,1000
14,449.97600040094204,0.0,0.0,0.023999599057967974,23782.93886980733,16,6,100,1,1,1,1000,1000
15,449.9782225718915,0.0,0.0,0.02177742810852507,23080.97237065608,16,6,100,1,1,1,1000,1000
16,449.9757709196054,0.0,0.0,0.024229080394600977,22829.39346798824,16,6,100,1,1,1,1000,1000
17,-369.55518924977747,0.0,0.0,0.09737708483550868,23128.83372287094,16,6,100,1,1,1,1000,1000
18,442.6163649190876,0.07042604231026628,0.11090907660857212,0.2301217732772362,24872.091436235183,16,6,100,1,1,1,1000,1000
19,434.27967905651275,0.15102033319130082,0.3320019681033155,0.28628565625386126,25837.29537256815,16,6,100,1,1,1,1000,1000
20,431.06281096335243,0.18228441354277636,0.4028650759917349,0.30588260637819376,26114.111292232265,16,6,100,1,1,1,1000,1000
21,519.1897290133845,0.2004790638384103,0.44461844838615167,0.3177461543883111,26788.999953148206,16,6,100,1,1,1,1000,1000
22,430.57478176160004,0.18696907230930104,0.4182035368689583,0.3101074706009113,26494.823457319722,16,6,100,1,1,1,1000,1000
23,-2471.1853145231407,0.13397105351559335,0.3177678666593954,0.2818598480013926,25608.140365409577,16,6,100,1,1,1,1000,1000
24,494.9341370481289,0.14105229002762443,0.3322326576424456,0.2857937932972804,25254.36864687437,16,6,100,1,1,1,1000,1000
25,440.6742983235284,0.08839747823668964,0.22808769711038807,0.25786615569228394,23944.317531762557,16,6,100,1,1,1,1000,1000
26,444.95653603873046,0.046614251783033245,0.14531155628311082,0.23672722668314222,22888.2997476373,16,6,100,1,1,1,1000,1000
27,446.4625021600006,0.03194885170838779,0.11371251550429932,0.2289001536563043,22474.72857593455,16,6,100,1,1,1,1000,1000
28,447.3741766771967,0.023094453815982408,0.0926223346980504,0.2237556065069696,22202.28703255767,16,6,100,1,1,1,1000,1000
29,-213.13277859866884,0.021315781645181997,0.08579568498882593,0.22215028999760594,22183.878820167338,16,6,100,1,1,1,1000,1000
30,447.0508990525853,0.0262349970081569,0.10003489041530443,0.22556635618371496,22312.12269981997,16,6,100,1,1,1,1000,1000
31,445.4048313302575,0.042244070543827505,0.13628325792513735,0.23447835743460319,22772.328009578217,16,6,100,1,1,1,1000,1000
32,444.7619396750152,0.04868775731789876,0.13484597610023172,0.23443861709471336,23185.89918128096,16,6,100,1,1,1,1000,1000
33,449.84763390288015,0.0,0.0,0.15236609711986765,24495.950296392777,16,6,100,1,1,1,1000,1000
34,449.9315937567973,0.0,0.0,0.06840624320266632,25780.22991415813,16,6,100,1,1,1,1000,1000
35,-1061.7340012563063,0.0,0.0,0.031806060547742286,26482.810020389057,16,6,100,1,1,1,1000,1000
36,449.9696258700925,0.0,0.0,0.030374129907519774,26482.19641330937,16,6,100,1,1,1,1000,1000
37,449.96920828831674,0.0,0.0,0.030791711683286184,26708.003818630757,16,6,100,1,1,1,1000,1000
38,449.96902440596875,0.0,0.0,0.030975594031272792,26586.50961685458,16,6,100,1,1,1,1000,1000
39,449.9701840495478,0.0,0.0,0.029815950452215474,25808.455839823302,16,6,100,1,1,1,1000,1000
40,449.96082799233227,0.0,0.0,0.03917200766775053,25407.770416793788,16,6,100,1,1,1,1000,1000
41,-2639.0401344858146,0.0,0.0,0.08203853428073452,25307.752462806322,16,6,100,1,1,1,1000,1000
42,442.053711775524,0.07690491204171979,0.04051718654253832,0.2152798337614764,26263.65386300072,16,6,100,1,1,1,1000,1000
43,455.0385105951671,0.22997566436974737,0.4581879177367659,0.32317412940599965,28259.20251605589,16,6,100,1,1,1,1000,1000
44,421.0131609734919,0.2804631328272198,0.5810912103217005,0.3594345334644265,28728.18420389269,16,6,100,1,1,1,1000,1000
45,487.26945457191846,0.29573634151081873,0.6176607679289519,0.37064279727872984,29302.9481585876,16,6,100,1,1,1,1000,1000
46,422.75843809371145,0.2633668852008564,0.5539960193674749,0.3508773668354294,28591.438593858882,16,6,100,1,1,1,1000,1000
47,-4461.455666449496,0.19368281149303024,0.4166956521075832,0.31012416041524865,26871.22330182501,16,6,100,1,1,1,1000,1000
