,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.257388916410935,0.10733588349728129,0.2581609370528102,0.26563962962999466,24304.188466205545,16,6,100,1,1,1,1000,1000
1,499.1822827945864,0.09171647785178161,0.21762111913582957,0.25491390778906686,23983.525437800763,16,6,100,1,1,1,1000,1000
2,518.4888394283862,0.0505750680318201,0.137263071679088,0.23450917362039203,22981.269607861817,16,6,100,1,1,1,1000,1000
3,507.53719401996057,0.012272892553501058,0.03827781962014768,0.21102998935874318,22447.98505646179,16,6,100,1,1,1,1000,1000
4,459.8146365490836,0.0,0.0,0.19498125639732894,22084.549037687466,16,6,100,1,1,1,1000,1000
5,-391.0303806973308,0.0,0.0,0.18995313171460076,21959.206920185497,16,6,100,1,1,1,1000,1000
6,449.6830173986254,0.0,0.0,0.19149813482184916,21925.104745580044,16,6,100,1,1,1,1000,1000
7,452.20385240589894,0.0,0.0,0.1954157444306371,21395.40703038983,16,6,100,1,1,1,1000,1000
8,503.9980477488426,0.0,0.0,0.19021328326188325,21145.85839612598,16,6,100,1,1,1,1000,1000
9,522.6967556659484,0.0,0.0,0.12500451166383214,21445.412213318326,16,6,100,1,1,1,1000,1000
10,537.323252142082,0.0,0.0,0.0499425524370386,22430.443932005615,16,6,100,1,1,1,1000,1000
11,-493.0097583839042,0.0,0.0,0.02199363149153871,23218.42361196887,16,6,100,1,1,1,1000,1000
12,534.1098245457513,0.0,0.0,0.023047082056372403,23481.6418289986,16,6,100,1,1,1,1000,1000
13,449.96510243811406,0.0,0.0,0.024469133236038085,23657.50727805002,16,6,100,1,1,1,1000,1000
14,449.96884299222523,0.0,0.0,0.024204722008148664,23645.156330144233,16,6,100,1,1,1,1000,1000
15,449.97113996490594,0.0,0.0,0.02195066467168022,23298.63020356489,16,6,100,1,1,1,1000,1000
16,449.89303707782767,0.0,0.0,0.024994614677205044,23178.72732367046,16,6,100,1,1,1,1000,1000
17,-214.31380358666888,0.0,0.0,0.09928842567011378,23551.042082680873,16,6,100,1,1,1,1000,1000
18,525.1027022719421,0.10813557810033103,0.09646117254065359,0.22665004522781176,26211.025869026922,16,6,100,1,1,1,1000,1000
19,519.186819324107,0.20151373635634073,0.30271049469925304,0.2785444444245226,27682.850885663822,16,6,100,1,1,1,1000,1000
20,514.9547064287885,0.24122475415838207,0.3644959289962786,0.29546574291751015,28612.988126495493,16,6,100,1,1,1,1000,1000
21,512.2130180385733,0.26438914410308845,0.40145017465742044,0.3058054562944984,29134.304653738513,16,6,100,1,1,1,1000,1000
22,511.6627158805845,0.2713059833028968,0.4447691155318188,0.3173137072853709,28731.537508800047,16,6,100,1,1,1,1000,1000
