,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.817769645857297,0.11255764856340278,0.2889440847607075,0.2730607047563105,24220.39951780211,16,6,100,1,1,1,1000,1000
1,441.7491528650543,0.11067328285611633,0.2445860203880784,0.2613529491851964,24440.122633323805,16,6,100,1,1,1,1000,1000
2,455.18525005862244,0.051066753801336295,0.15797586066277403,0.23936681276378916,22748.986353730048,16,6,100,1,1,1,1000,1000
3,428.04948397905696,0.0024184572830522333,0.03942208995660835,0.21131859147517112,21327.07530728576,16,6,100,1,1,1,1000,1000
4,352.0106157382269,0.0,0.0,0.19812497298528198,20344.846648180195,16,6,100,1,1,1,1000,1000
5,165.41636364485922,0.0,0.0,0.19422915145367406,19999.81720726151,16,6,100,1,1,1,1000,1000
6,359.8043680913659,0.0,0.0,0.1956319086340879,20098.085321332957,16,6,100,1,1,1,1000,1000
7,366.5677231985327,0.0,0.0,0.19946868836916035,20448.47387541653,16,6,100,1,1,1,1000,1000
8,434.84399617686415,0.0,0.0,0.19451319203236003,20236.358552401634,16,6,100,1,1,1,1000,1000
9,411.96546649800104,0.0,0.0,0.12985611094672564,20703.3109638266,16,6,100,1,1,1,1000,1000
10,360.15213450530007,0.0,0.0,0.054932030649625825,22253.56104835989,16,6,100,1,1,1,1000,1000
11,286.21801349885754,0.0,0.0,0.024215284801478554,22843.300268188883,16,6,100,1,1,1,1000,1000
12,495.9733488719007,0.0,0.0,0.02288792924671843,23013.735037193055,16,6,100,1,1,1,1000,1000
13,539.9756470575454,0.0,0.0,0.024352942454598254,23182.424740302984,16,6,100,1,1,1,1000,1000
14,539.9759529179598,0.0,0.0,0.02404708204019168,23170.500123359005,16,6,100,1,1,1,1000,1000
15,539.9781661243134,0.0,0.0,0.021833875686609647,22837.77422619045,16,6,100,1,1,1,1000,1000
16,539.9754695319618,0.0,0.0,0.024530468038139117,22718.528056750674,16,6,100,1,1,1,1000,1000
17,-736.2757028951272,0.0,0.0,0.09943432024157832,23104.24460761686,16,6,100,1,1,1,1000,1000
18,417.57330335505594,0.13466512380513818,0.17168782913625746,0.24404662908060396,26289.10955040571,16,6,100,1,1,1,1000,1000
19,335.87678654211106,0.23426316268367497,0.3947484978878981,0.3021486916335365,27775.31920953027,16,6,100,1,1,1,1000,1000
20,421.44677896827574,0.2776437521098791,0.4664514341434115,0.32239438659292263,28714.475217902684,16,6,100,1,1,1,1000,1000
21,418.87159829553167,0.30284870831860744,0.5088648923787001,0.33466598022884037,29240.742719576167,16,6,100,1,1,1,1000,1000
22,420.9234718862799,0.28267697737091835,0.4820463448186497,0.32678403180962395,28730.537242190745,16,6,100,1,1,1,1000,1000
23,93.40547864491293,0.20344068612826427,0.38086018489412227,0.2978259599862246,26620.743110706233,16,6,100,1,1,1,1000,1000
24,427.93947062607396,0.21363271364501835,0.3953835471736676,0.3018744622505575,26877.735499315182,16,6,100,1,1,1,1000,1000
25,435.6981042847681,0.1373712192517419,0.29135715323792155,0.2734166368198439,24860.53421372654,16,6,100,1,1,1,1000,1000
26,441.7630008643922,0.07775596513486382,0.20939981224599763,0.252002809875409,23234.490460800047,16,6,100,1,1,1,1000,1000
27,443.3202277148233,0.06255105214715406,0.18011883405351925,0.24454823640774453,22823.549480091697,16,6,100,1,1,1,1000,1000
28,536.6815653077658,0.03002472332925199,0.09224123784240802,0.22372112146656595,22482.094040422395,16,6,100,1,1,1,1000,1000
29,300.0901176688613,0.023813568116382244,0.08384457204194419,0.22175552818996955,22305.099470030877,16,6,100,1,1,1,1000,1000
30,410.12690070433683,0.02535698941589981,0.09936403573761694,0.22544018796445492,22279.463791317245,16,6,100,1,1,1,1000,1000
31,354.3883025687517,0.0522833921011161,0.14650912865270727,0.23684909248394945,23000.277386551264,16,6,100,1,1,1,1000,1000
32,352.6777706306207,0.06928212527726074,0.15493853830413273,0.23907830334907273,23648.04853746824,16,6,100,1,1,1,1000,1000
33,358.1996043988108,0.016391540337176824,0.0,0.16124156747156665,25687.374354109583,16,6,100,1,1,1,1000,1000
34,361.50723794518075,0.0,0.0,0.07646700324454232,27711.51504500085,16,6,100,1,1,1,1000,1000
35,70.10113987283324,0.0,0.0,0.03520025304903163,28200.93441611931,16,6,100,1,1,1,1000,1000
36,503.2838624598805,0.0,0.0,0.03184379317125263,28200.6435718036,16,6,100,1,1,1,1000,1000
37,539.9671897250654,0.0,0.0,0.0328102749346402,28307.6742799837,16,6,100,1,1,1,1000,1000
38,539.9661657067205,0.0,0.0,0.03383429327943349,28250.087105473758,16,6,100,1,1,1,1000,1000
39,539.9673542317646,0.0,0.0,0.03264576823544476,27881.296513157566,16,6,100,1,1,1,1000,1000
40,539.9564002557896,0.0,0.0,0.043599744210410546,27691.37517500104,16,6,100,1,1,1,1000,1000
41,-46.84599358855769,0.0,0.0,0.09021210409126125,27229.52233790027,16,6,100,1,1,1,1000,1000
42,431.22358858586375,0.18399625755556814,0.13949215810621296,0.23729350047325148,28786.00784429637,16,6,100,1,1,1,1000,1000
43,321.2915428696103,0.37789748159363534,0.5664049028157442,0.3523040682104564,31546.786371926355,16,6,100,1,1,1,1000,1000
44,404.17289177016363,0.4474231449563505,0.6935597004764833,0.3912340337248563,32774.11399252573,16,6,100,1,1,1,1000,1000
45,401.9875663124539,0.46877546633016964,0.7315994822520834,0.4032875722770409,33153.93362569043,16,6,100,1,1,1,1000,1000
46,407.0770398321515,0.41875823022923675,0.665116447974818,0.38202069694999424,31980.46102770396,16,6,100,1,1,1,1000,1000
47,-121.29268202741844,0.31296119966237923,0.5235088056325509,0.33864854424406116,29409.592316656323,16,6,100,1,1,1,1000,1000
48,432.0276788921016,0.1732185646536193,0.3592064851373196,0.29125815739912614,25497.072165076665,16,6,100,1,1,1,1000,1000
49,439.09067866807436,0.10379861329183071,0.2638326266272432,0.2656273761153058,23626.318747996796,16,6,100,1,1,1,1000,1000
50,443.90310443226537,0.056493588805969996,0.198720803845343,0.24881588329232945,22313.012056208405,16,6,100,1,1,1,1000,1000
51,446.3955653673914,0.03207994846724782,0.15788615723592486,0.2385536286479096,21598.548344718703,16,6,100,1,1,1,1000,1000
52,489.6049582281874,0.002297270955862185,0.02802789470584642,0.20871698781936815,21378.030231485434,16,6,100,1,1,1,1000,1000
53,271.80537700116986,0.0037846776360078715,0.03807177938296775,0.21103549562002807,21485.07017033504,16,6,100,1,1,1,1000,1000
54,448.876344660096,0.008486370022389389,0.059089230430029144,0.21592910723508033,21701.942899305785,16,6,100,1,1,1,1000,1000
55,358.82504863003663,0.019874960450565582,0.08589565379350801,0.22225097055178128,22137.22324185773,16,6,100,1,1,1,1000,1000
56,357.9088494204366,0.018480222956415937,0.032876367249751015,0.21025191667205045,22741.4586547378,16,6,100,1,1,1,1000,1000
57,361.7946252780128,0.005612324011325831,0.0,0.1690236837696469,24420.440798427167,16,6,100,1,1,1,1000,1000
58,380.46842555158975,0.0,0.0,0.11137028581257677,25890.844840930946,16,6,100,1,1,1,1000,1000
59,42.94539589491859,0.0,0.0,0.06292859240946541,26086.5398366897,16,6,100,1,1,1,1000,1000
60,514.0029229807501,0.0,0.0,0.03522494558041372,26015.864667972954,16,6,100,1,1,1,1000,1000
61,539.9718529045614,0.0,0.0,0.028147095438668782,26040.87727912374,16,6,100,1,1,1,1000,1000
62,539.9732751686659,0.0,0.0,0.026724831334157633,25928.611373260923,16,6,100,1,1,1,1000,1000
63,539.9724273826466,0.0,0.0,0.027572617353396105,25622.06146450598,16,6,100,1,1,1,1000,1000
64,539.9584379543234,0.0,0.0,0.04156204567666309,25449.88162960756,16,6,100,1,1,1,1000,1000
65,352.95334811450664,0.0,0.0,0.07609191209687076,24668.336065648575,16,6,100,1,1,1,1000,1000
66,449.6871309149008,0.0015939633043779988,0.0,0.1534727546613919,24890.731175651694,16,6,100,1,1,1,1000,1000
67,343.1171583944312,0.16471084749569465,0.16782096576064676,0.24393589023870005,27698.750951187747,16,6,100,1,1,1,1000,1000
68,424.20463248788695,0.2517524300812557,0.33338505051089756,0.28673945347654267,29333.298128737326,16,6,100,1,1,1,1000,1000
69,422.41132055944485,0.2691179846357715,0.37813027615904476,0.2987507008189906,29503.366621199133,16,6,100,1,1,1,1000,1000
70,424.34085519376015,0.24979674784612127,0.3805369875778112,0.29893303404991284,28657.74828368071,16,6,100,1,1,1,1000,1000
71,69.85303539375093,0.18735631920029883,0.32644142603614784,0.2835207608395909,26658.498672296362,16,6,100,1,1,1,1000,1000
72,445.7494876047369,0.04060282640363477,0.0,0.19022975489965635,25138.275314679442,16,6,100,1,1,1,1000,1000
73,449.56619309096146,0.0025902346867721082,0.0,0.1747834403613563,23594.431333109485,16,6,100,1,1,1,1000,1000
74,449.8310817983364,0.0,0.0,0.16891820166361088,22636.37882557465,16,6,100,1,1,1,1000,1000
75,449.8341369259836,0.0,0.0,0.1658630740163604,22244.276467954372,16,6,100,1,1,1,1000,1000
76,449.837554347463,0.0,0.0,0.16244565253696666,22034.7299553259,16,6,100,1,1,1,1000,1000
77,437.7406657787473,0.0,0.0,0.18635121823732426,22201.23652686974,16,6,100,1,1,1,1000,1000
78,443.79763400499525,0.05828906191841299,0.13828075116922092,0.23517905199423103,23541.76776561399,16,6,100,1,1,1,1000,1000
79,407.3365120831333,0.14554248730320318,0.3335402783660733,0.2852022727432686,25276.941511176065,16,6,100,1,1,1,1000,1000
80,427.3960031376822,0.22004121844817148,0.31815353913991545,0.28172147836074507,28085.3770297289,16,6,100,1,1,1,1000,1000
81,351.4497340029627,0.08398517857999188,0.0,0.15174813903808643,29579.863883847436,16,6,100,1,1,1,1000,1000
82,359.961148806256,0.0,0.0,0.0388511937440115,30190.264442143554,16,6,100,1,1,1,1000,1000
83,-351.22591447197743,0.0,0.0,0.04186785731617349,30383.133798234656,16,6,100,1,1,1,1000,1000
84,449.9488718277733,0.0,0.0,0.05112817222668135,30357.83034276817,16,6,100,1,1,1,1000,1000
85,539.9383314375094,0.0,0.0,0.061668562490610083,30283.37419794723,16,6,100,1,1,1,1000,1000
86,539.9316752171516,0.0,0.0,0.06832478284838665,29792.428993034187,16,6,100,1,1,1,1000,1000
87,539.9340381941197,0.0,0.0,0.06596180588027264,29649.333589706453,16,6,100,1,1,1,1000,1000
88,539.9454392248604,0.0,0.0,0.05456077513959066,29607.452008244683,16,6,100,1,1,1,1000,1000
89,-399.2542783905276,0.0,0.0,0.041405050449910885,28653.03879832965,16,6,100,1,1,1,1000,1000
90,449.970368629841,0.0,0.0,0.02963137015896776,28445.844530731865,16,6,100,1,1,1,1000,1000
91,449.95191211446235,0.0,0.0,0.04808788553764089,27224.908198883713,16,6,100,1,1,1,1000,1000
92,443.46501626307924,0.06378070560834659,0.0,0.15691317608612715,28345.47059921539,16,6,100,1,1,1,1000,1000
93,426.9123751697452,0.22646543094591887,0.1905997031676465,0.25048203249525725,29991.35567626243,16,6,100,1,1,1,1000,1000
