,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
26,330.0465839580951,0.100108335486911,0.26264374663198564,0.26557345498638635,24665.163157110776,16,6,100,1,1,1,1000,1000
27,345.77168242397676,0.0655416891145969,0.20623165956920927,0.25118688719644433,22626.206883114468,16,6,100,1,1,1,1000,1000
28,349.258532142704,0.051732428443167056,0.18849327601689225,0.246713243310061,22304.714266354556,16,6,100,1,1,1,1000,1000
29,-19.747262949385686,0.02699354770990925,0.11301496090195315,0.22861836951051476,22113.73143755555,16,6,100,1,1,1,1000,1000
30,270.17404909995497,0.030904385606030815,0.11765991910020518,0.22973653746823905,22298.417073699766,16,6,100,1,1,1,1000,1000
31,263.99018885992484,0.056129454292501046,0.1574767192240823,0.23938899160096963,22760.293720812293,16,6,100,1,1,1,1000,1000
32,463.05202499300594,0.080013008050703,0.18497792118177414,0.24627632072002506,23678.93413354928,16,6,100,1,1,1,1000,1000
33,174.30577208089798,0.03171455761947162,0.0,0.17176231142122927,25729.23700282656,16,6,100,1,1,1,1000,1000
34,304.8321361169976,0.0,0.0,0.08571914575874348,26450.946261152465,16,6,100,1,1,1,1000,1000
35,-181.27167639353132,0.0,0.0,0.04370506554508704,27981.417107123038,16,6,100,1,1,1,1000,1000
36,399.0270481907196,0.0,0.0,0.03900424610902539,28180.28419586495,16,6,100,1,1,1,1000,1000
37,172.63647897862265,0.0,0.0,0.042034548293842955,29188.307458206906,16,6,100,1,1,1,1000,1000
38,166.04446167421145,0.0,0.0,0.0459564261456062,29157.802644817446,16,6,100,1,1,1,1000,1000
39,345.16655123003903,0.0,0.0,0.04516446820316553,27999.468777330774,16,6,100,1,1,1,1000,1000
40,272.57929826589924,0.0,0.0,0.061926595245805995,27483.925075436546,16,6,100,1,1,1,1000,1000
41,74.42776280906071,0.00037167489528333597,0.0,0.11659187627983024,27164.1570307929,16,6,100,1,1,1,1000,1000
42,246.77487709197396,0.22633780084069732,0.3109755215500721,0.28036730240623947,27723.97373139052,16,6,100,1,1,1,1000,1000
43,493.44465219935006,0.46953049047247175,0.8121197693992604,0.4267985518745633,30193.420739489222,16,6,100,1,1,1,1000,1000
44,427.2315989102344,0.6254523096568506,1.1564341194146208,0.545317433193722,33201.25279928384,16,6,100,1,1,1,1000,1000
45,72.28303010755255,0.6703538141174056,1.2459566730451161,0.579199369765045,33623.92670426557,16,6,100,1,1,1,1000,1000
46,281.0577807124751,0.6220425656613788,1.1953676789433507,0.5599042312864548,32501.962046103337,16,6,100,1,1,1,1000,1000
47,-429.1163342812313,0.4763599906316244,0.9597779484781788,0.4751596336785956,29824.41055589917,16,6,100,1,1,1,1000,1000
48,289.80100962767074,0.29062147241863645,0.5471121312243109,0.3447082254985892,27161.88041141178,16,6,100,1,1,1,1000,1000
49,223.8497296205737,0.13309228757820768,0.3383664216646504,0.2862764839679918,24109.29563127976,16,6,100,1,1,1,1000,1000
50,222.29604699716754,0.07948669399016062,0.2422946947776795,0.2604693014947579,23420.868809303094,16,6,100,1,1,1,1000,1000
51,599.9811066353195,0.015476655043337062,0.10244887849545535,0.22635535209051408,21870.92127127771,16,6,100,1,1,1,1000,1000
52,225.6177576965087,0.0,0.0,0.19866381228036267,21147.64691005103,16,6,100,1,1,1,1000,1000
53,-792.4846163487298,0.0,0.0,0.2007617188866771,21253.836540728065,16,6,100,1,1,1,1000,1000
54,376.51514300625166,0.0024666838445965844,0.022011635963246904,0.2074775562111739,21663.1755122163,16,6,100,1,1,1,1000,1000
55,233.43231911048522,0.01467775983093933,0.06529891184618947,0.21745158707345438,22062.395262351245,16,6,100,1,1,1,1000,1000
56,165.82120534070188,0.016140180381754576,0.023688772298569062,0.20811913697107837,22635.773171137025,16,6,100,1,1,1,1000,1000
57,347.79753869063205,0.011451481698966814,0.0,0.18320863965437498,24006.327876242536,16,6,100,1,1,1,1000,1000
58,132.6532576857881,0.0,0.0,0.1242317379637366,24791.391901539148,16,6,100,1,1,1,1000,1000
59,-243.8240840821931,0.0,0.0,0.07834941161938812,26289.516391688347,16,6,100,1,1,1,1000,1000
60,409.595324436467,0.0,0.0,0.045970042903068734,26702.461346171505,16,6,100,1,1,1,1000,1000
61,325.6801179798075,0.0,0.0,0.03440581245935512,26734.416505206875,16,6,100,1,1,1,1000,1000
62,595.173733107308,0.0,0.0,0.031578667899554325,26517.051804160797,16,6,100,1,1,1,1000,1000
63,379.1472642695977,0.0,0.0,0.03460714458687071,25768.09217430287,16,6,100,1,1,1,1000,1000
64,375.04352458690926,0.0,0.0,0.051175272709894276,24802.03344150872,16,6,100,1,1,1,1000,1000
65,146.683456505199,0.0,0.0,0.08791627157120106,24697.471367239614,16,6,100,1,1,1,1000,1000
66,443.17900989465494,0.018180504247763518,0.0,0.1716589722557307,24914.797090348868,16,6,100,1,1,1,1000,1000
67,215.36073514236887,0.23009739680706853,0.3483310664615638,0.2891057925916029,27880.798975804802,16,6,100,1,1,1,1000,1000
68,182.79045120561355,0.3604655006563705,0.6814465790429799,0.3853764790826586,29039.37854939692,16,6,100,1,1,1,1000,1000
69,118.87031460647758,0.396676946763023,0.7409304951152892,0.4037990030801842,29659.394764209203,16,6,100,1,1,1,1000,1000
70,256.48909476758286,0.384004177128059,0.7356460127734882,0.40162449633969055,29084.779185908057,16,6,100,1,1,1,1000,1000
71,271.05004751414356,0.3140173654808235,0.6169605210967818,0.364540443593547,28235.96677622277,16,6,100,1,1,1,1000,1000
72,486.956991217221,0.13877893602462332,0.10797025379324993,0.22837142798823284,26431.663622686985,16,6,100,1,1,1,1000,1000
73,247.75544825586957,0.021349645264243322,0.0,0.19294073714580037,23831.320743915512,16,6,100,1,1,1,1000,1000
74,348.6198815248661,0.0,0.0,0.17095242517662682,22698.34701805389,16,6,100,1,1,1,1000,1000
75,163.396417551711,0.0,0.0,0.15722090654093332,22401.97098625525,16,6,100,1,1,1,1000,1000
76,250.83177015804262,0.0,0.0,0.16093804813413493,21991.063385501864,16,6,100,1,1,1,1000,1000
77,-55.3830091176597,0.0,0.0,0.18350570521494183,22159.573314484514,16,6,100,1,1,1,1000,1000
78,373.972350060054,0.03936943001838067,0.10155551448162356,0.22624153440513828,23080.515403490215,16,6,100,1,1,1,1000,1000
79,517.3454993158883,0.20520892899360277,0.3738647811654214,0.29663017247022894,26662.00780832627,16,6,100,1,1,1,1000,1000
80,246.96672181327676,0.22367136290048373,0.3698242229092588,0.2963176737655869,27129.848179401222,16,6,100,1,1,1,1000,1000
81,487.565118581948,0.15593297160229658,0.0,0.1911078021338702,29783.893374993284,16,6,100,1,1,1,1000,1000
82,256.5845278406005,0.0,0.0,0.055861125006165725,30318.549947988053,16,6,100,1,1,1,1000,1000
83,-415.7568244579063,0.0,0.0,0.04173453812218893,30452.511713189397,16,6,100,1,1,1,1000,1000
84,536.4380963353839,0.0,0.0,0.045077034977402175,30682.053805865806,16,6,100,1,1,1,1000,1000
85,272.41469661331223,0.0,0.0,0.05068262481640831,30433.900030290166,16,6,100,1,1,1,1000,1000
86,162.34220321901412,0.0,0.0,0.05353633634477706,28930.50550174164,16,6,100,1,1,1,1000,1000
87,336.71135319764,0.0,0.0,0.05350695555827359,28328.72989493209,16,6,100,1,1,1,1000,1000
88,212.01366288460315,0.0,0.0,0.04555838309703481,28197.57656303079,16,6,100,1,1,1,1000,1000
89,252.88260717950806,0.0,0.0,0.037155980995799656,28092.104712723514,16,6,100,1,1,1,1000,1000
90,363.0929483060397,0.0,0.0,0.03296245293247506,27670.87698464976,16,6,100,1,1,1,1000,1000
91,286.25332975134984,0.0,0.0,0.06690359368188376,27480.940325949843,16,6,100,1,1,1,1000,1000
92,438.55313142634037,0.13068006021680534,0.0,0.20130556040193234,27820.94125042352,16,6,100,1,1,1,1000,1000
93,368.2924110321579,0.320921523988859,0.460738734865851,0.32094138725198773,29748.605848086427,16,6,100,1,1,1,1000,1000
94,359.71994359658305,0.2537676627025558,0.37941144357173795,0.29776155549542116,28577.462042307572,16,6,100,1,1,1,1000,1000
95,225.62375644917822,0.2004042524439601,0.2726532584880641,0.26907773991762035,27456.28147115497,16,6,100,1,1,1,1000,1000
96,503.4714759629183,0.10450887423367794,0.054468994870511975,0.21563912305483723,25878.190259623443,16,6,100,1,1,1,1000,1000
97,182.4465707827428,0.006856850748286902,0.0,0.18263261975395217,23418.537536375126,16,6,100,1,1,1,1000,1000
98,126.27197073152242,0.0,0.0,0.1636715109092258,22687.7083558161,16,6,100,1,1,1,1000,1000
99,458.61506594796265,0.0,0.0,0.14777527670777837,21655.023804097786,16,6,100,1,1,1,1000,1000
100,392.18360837415025,0.0,0.0,0.14512125536636775,20958.213483751904,16,6,100,1,1,1,1000,1000
101,-43.35205858090137,0.0,0.0,0.14740733897529948,20337.46708206507,16,6,100,1,1,1,1000,1000
102,299.9985541904985,0.0,0.0,0.1637659465254324,20272.753672791696,16,6,100,1,1,1,1000,1000
103,328.9995848654747,0.0,0.0,0.1664698601723032,20064.84508563386,16,6,100,1,1,1,1000,1000
104,402.7574691211609,0.0,0.0,0.1382198894591878,20637.35717170592,16,6,100,1,1,1,1000,1000
105,483.67698325923214,0.0,0.0,0.0871788043664977,21562.575705856718,16,6,100,1,1,1,1000,1000
106,460.90532004542615,0.0,0.0,0.043800476119233225,23182.880803503624,16,6,100,1,1,1,1000,1000
107,-242.48709492640177,0.0,0.0,0.026873466465800324,23608.715102718703,16,6,100,1,1,1,1000,1000
108,294.98770467340427,0.0,0.0,0.02331503332182428,23506.70959758214,16,6,100,1,1,1,1000,1000
109,313.6628303308531,0.0,0.0,0.02357389735734136,23498.54172428416,16,6,100,1,1,1,1000,1000
110,327.1151205802578,0.0,0.0,0.024471590457570407,22738.78208119367,16,6,100,1,1,1,1000,1000
111,193.9311636336217,0.0,0.0,0.024691735946163335,21774.568572292505,16,6,100,1,1,1,1000,1000
112,250.6657489438597,0.0,0.0,0.022045741504057935,21476.11178057534,16,6,100,1,1,1,1000,1000
113,298.83622683598685,0.0,0.0,0.018177259605546,21431.257939561365,16,6,100,1,1,1,1000,1000
114,314.55729698463904,0.0,0.0,0.021660573039189255,21791.677793548402,16,6,100,1,1,1,1000,1000
115,350.5069982927782,0.0,0.0,0.0543725568312108,21861.910022229033,16,6,100,1,1,1,1000,1000
116,346.07689200849,0.0,0.0,0.13342083483272807,22724.25838343778,16,6,100,1,1,1,1000,1000
117,279.62629205653525,0.02984843607944687,0.0,0.2007897467444374,24433.96763702555,16,6,100,1,1,1,1000,1000
118,493.81914509606634,0.08625192465285325,0.1474704174765003,0.2377532546923407,24569.770518702248,16,6,100,1,1,1,1000,1000
119,-337.07904893897353,0.05387390113153023,0.07510060854041085,0.2202949064970719,24353.540164869442,16,6,100,1,1,1,1000,1000
120,137.2401311000667,0.019540693959987143,0.0,0.19136144698877966,23762.81033308142,16,6,100,1,1,1,1000,1000
121,451.1218293566491,0.0,0.0,0.17515817692026894,22884.265558403866,16,6,100,1,1,1,1000,1000
122,473.27572783380464,0.0,0.0,0.1539901837735041,21733.112112412517,16,6,100,1,1,1,1000,1000
123,273.8022218280495,0.0,0.0,0.14667648738017788,21192.48825886763,16,6,100,1,1,1,1000,1000
124,228.50185276276653,0.0,0.0,0.14236806624347245,21126.605575468613,16,6,100,1,1,1,1000,1000
125,192.78858878469597,0.0,0.0,0.15848170071450818,21488.768312669785,16,6,100,1,1,1,1000,1000
126,224.93805797901183,0.004341960241928788,0.0,0.19590223916588917,22329.56204588098,16,6,100,1,1,1,1000,1000
127,344.27490096759743,0.11686139950746399,0.147506844699069,0.238262101001261,24493.81864376201,16,6,100,1,1,1,1000,1000
128,427.6347383329038,0.11543571049723622,0.016250508616141558,0.2085258173746202,25450.338063846983,16,6,100,1,1,1,1000,1000
129,299.11487783984074,0.0,0.0,0.07128987713923425,29345.87084547104,16,6,100,1,1,1,1000,1000
130,351.3803885837127,0.0,0.0,0.048043880886891585,30729.150539130245,16,6,100,1,1,1,1000,1000
131,-1026.0684750788073,0.0,0.0,0.044818959359282026,31387.676790604477,16,6,100,1,1,1,1000,1000
132,192.3558252042986,0.0,0.0,0.04473517472970552,31537.09925666501,16,6,100,1,1,1,1000,1000
133,657.4349807517503,0.0,0.0,0.04530203175799779,31808.030861643645,16,6,100,1,1,1,1000,1000
134,514.9768137745468,0.0,0.0,0.043194312611333475,31191.280290189465,16,6,100,1,1,1,1000,1000
135,305.38976355372904,0.0,0.0,0.042453567395232074,30726.349937422558,16,6,100,1,1,1,1000,1000
136,444.0369880988573,0.0,0.0,0.04623047566664332,30733.002909843693,16,6,100,1,1,1,1000,1000
137,171.47814508683638,0.0,0.0,0.059494719257762764,30778.845508777198,16,6,100,1,1,1,1000,1000
138,234.1201133190783,0.0072329503987585975,0.0,0.09039949092985504,30492.575934673125,16,6,100,1,1,1,1000,1000
139,302.60496539338345,0.09657062869005306,0.0,0.1423229720472689,30219.085125798578,16,6,100,1,1,1,1000,1000
140,419.65626495192635,0.2113459983627861,0.07169021742089171,0.2216963981827403,30178.512756123815,16,6,100,1,1,1,1000,1000
141,239.5384049094625,0.353710253622997,0.5044967860332794,0.3334031309557359,30682.911497504872,16,6,100,1,1,1,1000,1000
142,120.21340075194341,0.3507256601353018,0.5508866120603265,0.3463536575307718,29989.720839586036,16,6,100,1,1,1,1000,1000
143,-195.58892314386674,0.2599104318087002,0.3590086717607579,0.2918120240585781,28669.7254034269,16,6,100,1,1,1,1000,1000
144,248.27150717427662,0.2493581630244699,0.2070723825209443,0.2542223429649121,29856.519433743604,16,6,100,1,1,1,1000,1000
145,392.1083591665329,0.2021105855612234,0.11982531506492095,0.2322609829707355,29024.825556477474,16,6,100,1,1,1,1000,1000
146,475.3024008142165,0.15549189751162995,0.021982266986836124,0.209114545563375,28090.760753424835,16,6,100,1,1,1,1000,1000
147,456.86668079889085,0.06125830583611547,0.0,0.1807826848804012,26272.779185262974,16,6,100,1,1,1,1000,1000
148,211.69335530769393,0.054071834604111246,0.0,0.17886205739543076,26086.880782014523,16,6,100,1,1,1,1000,1000
149,188.9348768062173,0.0581884276772362,0.0,0.1816172945937742,26101.35802444233,16,6,100,1,1,1,1000,1000
150,466.2847243374477,0.11128064848254726,0.017825318590401196,0.2081546454874663,26917.8329612198,16,6,100,1,1,1,1000,1000
151,192.82322081602263,0.1951423751868674,0.1679610475236818,0.24400936685143246,28554.01501204184,16,6,100,1,1,1,1000,1000
152,324.64674628599187,0.2535528702874803,0.16930513270663808,0.24545060742406616,30890.52609926039,16,6,100,1,1,1,1000,1000
153,258.5742665850109,0.20790657629654008,0.0,0.1889970080219051,31924.82326328223,16,6,100,1,1,1,1000,1000
154,467.29798506317064,0.17564428655677156,0.0,0.1450916980223116,33795.336551344764,16,6,100,1,1,1,1000,1000
155,-299.914945147099,0.08961770428762117,0.0,0.09995585089656739,34163.957967783645,16,6,100,1,1,1,1000,1000
156,433.919014521428,0.09663391774540786,0.0,0.09487603740526329,34945.67316739389,16,6,100,1,1,1,1000,1000
157,414.4938451783057,0.1658214677837102,0.0,0.119019182239278,35456.50744841207,16,6,100,1,1,1,1000,1000
158,324.55604183478505,0.12012985973789037,0.0,0.09875783595712924,35454.450394947125,16,6,100,1,1,1,1000,1000
159,328.7839663452699,0.027182722630300304,0.0,0.0711523523934419,35715.864449113215,16,6,100,1,1,1,1000,1000
160,313.5671637257036,0.06397794910434063,0.0,0.07978299441651299,35734.537313285306,16,6,100,1,1,1,1000,1000
161,99.8253301851683,0.14741878512204265,0.0,0.10334450465769386,36083.22822888804,16,6,100,1,1,1,1000,1000
162,270.96445577097467,0.2149536429517569,0.0,0.1369540351069564,35792.465688089556,16,6,100,1,1,1,1000,1000
163,521.584470716402,0.32783354470530857,0.005726014651415028,0.2088252785183018,35404.74348370381,16,6,100,1,1,1,1000,1000
164,369.77043766143356,0.4004999437023796,0.3184114637648696,0.2844543866436785,34511.917916809194,16,6,100,1,1,1,1000,1000
165,143.11780742437267,0.5163249918021975,0.7270082308405164,0.4011908713541794,34162.58062307625,16,6,100,1,1,1,1000,1000
166,467.3266778180537,0.5449463801019947,0.9320967142996495,0.46703118303308244,32748.118271917057,16,6,100,1,1,1,1000,1000
167,-178.2508533689609,0.4886298857851835,0.8353599722944466,0.4335241926390584,31373.921283199958,16,6,100,1,1,1,1000,1000
168,480.9069996347821,0.25861418715379025,0.4936761810423772,0.32776543125985697,26933.868861078332,16,6,100,1,1,1,1000,1000
169,235.4227623466314,0.15981875479732877,0.3067968792841371,0.27690948685645433,25253.35608007186,16,6,100,1,1,1,1000,1000
170,244.95201325724793,0.11164139031363574,0.2145810661188112,0.25290006812125315,24303.244483616712,16,6,100,1,1,1,1000,1000
171,381.0008212275759,0.049360708894496286,0.1084332366601565,0.22744838899014766,23133.190843637414,16,6,100,1,1,1,1000,1000
172,275.3221612638838,0.014658120469713931,0.005061524303702072,0.20392580479472247,22809.276035109167,16,6,100,1,1,1,1000,1000
173,60.35431857767912,0.00593878882850396,0.0,0.2000795010134286,22388.806949017093,16,6,100,1,1,1,1000,1000
174,369.22035386412836,0.01448004657670443,0.02276527134993543,0.2079145216706167,22511.503560548892,16,6,100,1,1,1,1000,1000
175,317.46338349442215,0.0151953290284631,0.030199274414463417,0.20958253998704104,22496.91118314555,16,6,100,1,1,1,1000,1000
176,421.10736318686327,0.004784880711605544,0.0,0.1734918892539993,23978.512033541163,16,6,100,1,1,1,1000,1000
177,359.929427798601,0.0,0.0,0.07057220139896438,25635.031852246593,16,6,100,1,1,1,1000,1000
178,358.7931877187288,0.0,0.0,0.030373949667189783,27324.138899153244,16,6,100,1,1,1,1000,1000
179,168.87407517877972,0.0,0.0,0.03340663213935731,27870.8418800609,16,6,100,1,1,1,1000,1000
180,429.78388179140416,0.0,0.0,0.03822456998499386,28490.92704777711,16,6,100,1,1,1,1000,1000
181,190.72835902814847,0.0,0.0,0.040517047596147326,29175.208087674142,16,6,100,1,1,1,1000,1000
182,352.4203431631957,0.0,0.0,0.040632483776977375,29121.432552155733,16,6,100,1,1,1,1000,1000
183,321.1393221780407,0.0,0.0,0.03898535522348392,28587.925590590934,16,6,100,1,1,1,1000,1000
184,367.84382910490905,0.0,0.0,0.035642673960558834,27953.091348607235,16,6,100,1,1,1,1000,1000
185,390.4317373462841,0.0,0.0,0.032830593152040455,27660.551677156138,16,6,100,1,1,1,1000,1000
186,108.04288632235277,0.0,0.0,0.03412955441725227,27519.909926294287,16,6,100,1,1,1,1000,1000
187,440.044217446821,0.0,0.0,0.04929031990261966,27541.887126265796,16,6,100,1,1,1,1000,1000
188,197.6293518995502,0.004894832963720397,0.0,0.11949945983949659,27578.54411589536,16,6,100,1,1,1,1000,1000
189,333.2868246399538,0.19404363119177448,0.18733823997072022,0.24853870579306608,28200.635449592115,16,6,100,1,1,1,1000,1000
190,267.1116422650872,0.23423845086099027,0.32160747948648166,0.2825745876622443,28205.031596987137,16,6,100,1,1,1,1000,1000
191,207.4702651362628,0.15636991515389587,0.20105367362115245,0.2510592586891943,27066.35748631275,16,6,100,1,1,1,1000,1000
192,167.74037787464573,0.3018722069014247,0.6154236002820272,0.36451291107113937,27626.370054388823,16,6,100,1,1,1,1000,1000
193,280.805609617489,0.23529130207724958,0.504374173466075,0.3313409802628322,26597.348766623854,16,6,100,1,1,1,1000,1000
194,347.4858206761013,0.17068759638994002,0.3924409649159719,0.3000661986264637,24967.127869466007,16,6,100,1,1,1,1000,1000
195,245.33999858909215,0.13633868732399135,0.3261437549263813,0.2821389060347286,24579.66959570393,16,6,100,1,1,1,1000,1000
196,268.14927147521513,0.12167204610338878,0.2923059410094828,0.2732403542653278,23985.55835244079,16,6,100,1,1,1,1000,1000
197,-96.27750676989797,0.11879519304952224,0.28440868752164405,0.2713818426100443,24035.016653489965,16,6,100,1,1,1,1000,1000
198,102.90515180959531,0.20156287060263134,0.4577866714101897,0.31841832050198937,25346.302046505207,16,6,100,1,1,1,1000,1000
199,114.02088067288044,0.3140519632302141,0.6088822068015496,0.3623906317387366,27374.83756273893,16,6,100,1,1,1,1000,1000
200,379.33150640761755,0.3634918151401604,0.6805901995101464,0.38482325825077973,29340.379886941413,16,6,100,1,1,1,1000,1000
201,239.85828399829677,0.3501125614392744,0.40387107635612424,0.3065062122973396,31180.20241604298,16,6,100,1,1,1,1000,1000
202,496.57597985877163,0.23649388191153142,0.0,0.1962227551289435,32771.59498232119,16,6,100,1,1,1,1000,1000
203,-392.21020257966313,0.13988242726242006,0.0,0.12449691142533013,33519.94249164799,16,6,100,1,1,1,1000,1000
204,348.08704536603284,0.09088542361082363,0.0,0.0909837946437927,34344.34559116619,16,6,100,1,1,1,1000,1000
205,313.77468737548566,0.09590745823412139,0.0,0.0902843647313427,34639.15907089395,16,6,100,1,1,1,1000,1000
206,470.73436435886913,0.04793253443053935,0.0,0.07885230610921098,34236.727536846556,16,6,100,1,1,1,1000,1000
207,518.0558886201369,0.045423936593258274,0.0,0.07928234150890984,34001.90266885501,16,6,100,1,1,1,1000,1000
208,569.1784888781806,0.07098183991063922,0.0,0.09004733034048165,33894.86311227223,16,6,100,1,1,1,1000,1000
209,-147.4809076015946,0.12175174375586617,0.0,0.1113706775589692,33873.3223509996,16,6,100,1,1,1,1000,1000
210,494.1198725734869,0.12105509166952733,0.0,0.11954700101548098,33158.11256658344,16,6,100,1,1,1,1000,1000
211,-1.8964311328809238,0.21162849087497448,0.0,0.18204626018526315,32446.280450047205,16,6,100,1,1,1,1000,1000
212,21.501367394074684,0.43131797914375947,0.6037365140382052,0.3629783960170268,32392.430415813018,16,6,100,1,1,1,1000,1000
213,277.08061908341244,0.6085476761846628,1.0319874349746174,0.502440163683793,33923.19742007361,16,6,100,1,1,1,1000,1000
214,257.89170300443476,0.5311154032183633,0.8986280845712591,0.45540169096432076,32661.283270260108,16,6,100,1,1,1,1000,1000
215,-331.1811203724543,0.34578923069552925,0.628778437693261,0.3689525216161634,30078.096641023425,16,6,100,1,1,1,1000,1000
216,230.80158807237171,0.16464647498724916,0.3323546119196061,0.2834207537208254,25053.929638371228,16,6,100,1,1,1,1000,1000
217,331.2419322765987,0.09584979303499908,0.2315919612495641,0.25782927572948466,24048.252591582706,16,6,100,1,1,1,1000,1000
218,272.3932298068825,0.05859511612643975,0.1653792233076419,0.2413804329104819,22803.297230017743,16,6,100,1,1,1,1000,1000
219,240.4163389929071,0.018418976995641656,0.07332430166528268,0.21939859296064382,22297.762392570407,16,6,100,1,1,1,1000,1000
220,310.30492666324136,0.01181995354371601,0.05335898386674984,0.21473961695901175,22033.73229590043,16,6,100,1,1,1,1000,1000
221,26.57191228412981,0.01890575291433172,0.07289772683413404,0.21932398476615167,22309.76049672893,16,6,100,1,1,1,1000,1000
222,314.6439578975174,0.09972291802604605,0.25053463994481007,0.26278185256013475,23860.435209808937,16,6,100,1,1,1,1000,1000
223,154.513753329024,0.267737983739492,0.49906491602141073,0.3300539895258786,26559.80180210384,16,6,100,1,1,1,1000,1000
224,322.08669418213896,0.36809325992708786,0.7100148187312171,0.39396500642108484,27317.734065766166,16,6,100,1,1,1,1000,1000
225,269.1053875874301,0.23564146851564272,0.20792702896145215,0.25431677224802135,29698.04484207467,16,6,100,1,1,1,1000,1000
226,355.88752373503786,0.013951682187248404,0.0,0.09629631222852118,30351.63180873964,16,6,100,1,1,1,1000,1000
227,-546.4370936080917,0.0,0.0,0.042415074224186215,30808.255838370347,16,6,100,1,1,1,1000,1000
228,361.4152498131998,0.0,0.0,0.04335690677088531,31111.96259356578,16,6,100,1,1,1,1000,1000
229,546.9694481610754,0.0,0.0,0.04377739434449162,31210.27860704861,16,6,100,1,1,1,1000,1000
230,421.3394034069912,0.0,0.0,0.04129765807224665,30663.42281827314,16,6,100,1,1,1,1000,1000
231,329.69659076733063,0.0,0.0,0.04092468219331123,30011.42934876427,16,6,100,1,1,1,1000,1000
232,338.17018830076574,0.0,0.0,0.04332221253990339,29818.69458935222,16,6,100,1,1,1,1000,1000
233,381.8551933912812,0.0,0.0,0.05522551936341831,29936.971548374346,16,6,100,1,1,1,1000,1000
234,517.2953270305978,0.00684428253154834,0.0,0.09728443487527039,29791.552761235023,16,6,100,1,1,1,1000,1000
235,429.9188132832928,0.24358161110498122,0.20053173754619308,0.25236561854081296,29950.494484196122,16,6,100,1,1,1,1000,1000
236,304.8273273229932,0.45733058998268106,0.7232091005481175,0.39966835687710095,31556.64952411216,16,6,100,1,1,1,1000,1000
237,409.4510697386956,0.4801860907706734,0.8149523601496234,0.428514080129884,31727.053969650577,16,6,100,1,1,1,1000,1000
238,334.56029038302273,0.3548275047106775,0.5755187509410379,0.3531343875832338,29508.3448954726,16,6,100,1,1,1,1000,1000
