,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.352878287338603,0.08898122280565512,0.20309157910388492,0.25166442766920477,24178.47596640523,16,6,100,1,1,1,1000,1000
1,662.1199041473828,0.09900372742210894,0.2109005045149297,0.2532538726760063,24319.83439614776,16,6,100,1,1,1,1000,1000
2,501.26980430378774,0.053278600482781435,0.16279848407625266,0.24077026474895857,22753.780119920455,16,6,100,1,1,1,1000,1000
3,584.9633178153464,0.019185670618761974,0.12308886926007304,0.2307440269548817,21889.409125113,16,6,100,1,1,1,1000,1000
4,714.8095537597067,0.0027995629240559206,0.0824954730125323,0.22068894814188628,20577.191019359296,16,6,100,1,1,1,1000,1000
5,567.0178635537335,9.505239371820906e-05,0.07645866363861004,0.2191775185587216,20117.900033809834,16,6,100,1,1,1,1000,1000
6,629.7493787676443,0.0,0.03990203033346859,0.21071920202223451,20173.95278723452,16,6,100,1,1,1,1000,1000
7,524.3612645668671,0.0,0.04893740268702189,0.21288686711584456,20390.275110815306,16,6,100,1,1,1,1000,1000
8,719.7755886412168,0.0,0.0184027463666105,0.206008612416602,20256.859123765,16,6,100,1,1,1,1000,1000
9,596.6237073829501,0.0,0.0,0.13569775315830682,20557.863614570448,16,6,100,1,1,1,1000,1000
10,719.9468537471607,0.0,0.0,0.0531462528392496,21941.39361765072,16,6,100,1,1,1,1000,1000
11,523.6858388355012,0.0,0.0,0.022163831155948867,23112.449057291844,16,6,100,1,1,1,1000,1000
12,660.4773739818354,0.0,0.0,0.022990321753464785,23977.907044113486,16,6,100,1,1,1,1000,1000
13,629.975118663814,0.0,0.0,0.024881336185957482,24319.778836148515,16,6,100,1,1,1,1000,1000
14,719.9755739359972,0.0,0.0,0.02442606400282225,24418.11136926439,16,6,100,1,1,1,1000,1000
15,729.0245898007836,0.0,0.0,0.02187893395763153,23733.855842742378,16,6,100,1,1,1,1000,1000
16,719.9771995397879,0.0,0.0,0.022800460212088227,23260.536966710562,16,6,100,1,1,1,1000,1000
17,587.8519492580385,0.0,0.0,0.09058030873947495,23390.71305769851,16,6,100,1,1,1,1000,1000
18,799.0384076755678,0.03917339111698992,0.001103306604891401,0.2035598334964478,24113.218805634184,16,6,100,1,1,1,1000,1000
19,799.1229842569095,0.10452404302589202,0.17809394607045634,0.2465174944308388,24513.254547099452,16,6,100,1,1,1,1000,1000
20,790.0181514950916,0.19477754136703718,0.24133508093131922,0.2627592872732686,28490.65689073462,16,6,100,1,1,1,1000,1000
21,607.9490784712567,0.21509172674142418,0.27113898294447325,0.2706098716563102,28935.976735407563,16,6,100,1,1,1,1000,1000
22,643.112444268301,0.19950219131151614,0.2562210910082277,0.2665351643853274,28506.374314908473,16,6,100,1,1,1,1000,1000
23,-1135.3532082497163,0.1385917856204737,0.20313935710069514,0.25216049489283776,26441.84442195519,16,6,100,1,1,1,1000,1000
24,614.4935580595292,0.1502793463982578,0.22155450296309312,0.256952797681997,26664.461103180965,16,6,100,1,1,1,1000,1000
25,642.3146758255145,0.09609976265224807,0.17655861352844282,0.24493778663798257,24743.620107144525,16,6,100,1,1,1,1000,1000
26,591.3494634305007,0.06549197988416433,0.1335473493976204,0.23386827331124882,23625.022564741663,16,6,100,1,1,1,1000,1000
27,700.104759877277,0.032970818267440416,0.11219824418256465,0.22855477072945712,22643.846977878016,16,6,100,1,1,1,1000,1000
28,672.991754062362,0.023194633938909304,0.10034438168031158,0.2256022779724372,22118.810270111662,16,6,100,1,1,1,1000,1000
29,620.056877170954,0.021375193812489757,0.09414296039665772,0.2241383730397895,22091.546027428565,16,6,100,1,1,1,1000,1000
30,631.2294666494482,0.026686345715579263,0.10417133762501778,0.22656254726485847,22246.08287780835,16,6,100,1,1,1,1000,1000
31,673.2837275628435,0.04449786323290594,0.12480424703695008,0.23171539801781538,22967.802379289,16,6,100,1,1,1,1000,1000
32,627.6337102752301,0.051548433636962265,0.10900518127547826,0.2282231927376787,23324.47719367735,16,6,100,1,1,1,1000,1000
33,736.0395966564084,0.0,0.0,0.1393164600466318,25574.937264019052,16,6,100,1,1,1,1000,1000
34,629.943098775655,0.0,0.0,0.05690122434502107,26815.89198999011,16,6,100,1,1,1,1000,1000
35,68.09231993860135,0.0,0.0,0.02813466610929372,28014.114177798023,16,6,100,1,1,1,1000,1000
36,676.5653210324706,0.0,0.0,0.030400212341374078,28575.323961855556,16,6,100,1,1,1,1000,1000
37,719.9700821236737,0.0,0.0,0.029917876326255866,28792.235719560544,16,6,100,1,1,1,1000,1000
38,719.9716017355596,0.0,0.0,0.02839826444044703,28675.527762969275,16,6,100,1,1,1,1000,1000
39,719.9731674849179,0.0,0.0,0.02683251508210097,28273.6385293403,16,6,100,1,1,1,1000,1000
40,793.1440695024095,0.0,0.0,0.03508966201928141,27573.876381728773,16,6,100,1,1,1,1000,1000
41,476.83848844069973,0.0,0.0,0.0746143109045127,27491.301495424195,16,6,100,1,1,1,1000,1000
42,730.767787826305,0.11286644724746431,0.0,0.19305356345042296,28482.603792141254,16,6,100,1,1,1,1000,1000
43,645.6306174496319,0.25711036995718706,0.291616444048953,0.2776826323289283,30519.87088260032,16,6,100,1,1,1,1000,1000
44,668.2073022468002,0.2958974235227818,0.3818201903618862,0.3022658105353406,30850.224619512825,16,6,100,1,1,1,1000,1000
45,778.5353892400102,0.307468486491003,0.40811834547398773,0.30964376541552385,30952.458801374894,16,6,100,1,1,1,1000,1000
46,779.9727063515363,0.2934902496987368,0.3776028812823606,0.3006657973075454,31180.230154275057,16,6,100,1,1,1,1000,1000
47,-1304.507172710317,0.23275310026790386,0.3032250511924244,0.2794527232503252,29191.807879209337,16,6,100,1,1,1,1000,1000
48,616.8714301474508,0.12643360374163648,0.2271519964214427,0.2580574819641029,25646.633263819673,16,6,100,1,1,1,1000,1000
49,640.6654988813012,0.0729544298760455,0.17475171939241363,0.24426170344988793,23534.767821344474,16,6,100,1,1,1,1000,1000
50,604.9056792228264,0.036858812041220324,0.13771032526295485,0.23478621647759726,22249.63725654149,16,6,100,1,1,1,1000,1000
