,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.314239980688665,0.1667454535513747,0.35073559822233363,0.2889590273288605,24310.864050226377,16,6,100,1,1,1,1000,1000
1,244.65103859533738,0.1350261626222915,0.3110423627926663,0.278436324562671,24382.465758029022,16,6,100,1,1,1,1000,1000
2,0.8617180774418589,0.05492618912861058,0.16781048789931788,0.24183045174752582,22761.468586568353,16,6,100,1,1,1,1000,1000
3,157.0248236874042,0.005675289105349535,0.060265059907207215,0.2163255565701553,21484.576669715196,16,6,100,1,1,1,1000,1000
4,327.8325858108787,0.0,0.0,0.19782161786277205,20387.326271513022,16,6,100,1,1,1,1000,1000
5,256.5838373289567,0.0,0.0,0.18345959054289046,19946.433698133435,16,6,100,1,1,1,1000,1000
6,132.95364159320283,0.0,0.0,0.17683726574492598,19989.223890886682,16,6,100,1,1,1,1000,1000
7,228.94267457279935,0.0,0.0,0.1831422492526465,20368.649085366793,16,6,100,1,1,1,1000,1000
8,206.39739731437112,0.0,0.0,0.17704984062767287,20283.913810212332,16,6,100,1,1,1,1000,1000
9,290.78677340930733,0.0,0.0,0.11731222683155824,20537.019101499,16,6,100,1,1,1,1000,1000
10,299.3454720755817,0.0,0.0,0.05276181495171504,21601.912304690206,16,6,100,1,1,1,1000,1000
11,-158.111809016204,0.0,0.0,0.024037189835840855,22430.572602730637,16,6,100,1,1,1,1000,1000
12,424.27897948254105,0.0,0.0,0.023011980166477593,22908.11711244917,16,6,100,1,1,1,1000,1000
13,429.6541359008147,0.0,0.0,0.02454738013009097,23368.951067038382,16,6,100,1,1,1,1000,1000
14,388.3481662461358,0.0,0.0,0.024369459430589165,23474.613937689868,16,6,100,1,1,1,1000,1000
15,506.5721116847824,0.0,0.0,0.022241037385569862,22765.836713345932,16,6,100,1,1,1,1000,1000
16,376.3771759751078,0.0,0.0,0.025841068959607954,23249.00085889913,16,6,100,1,1,1,1000,1000
17,-717.6749950058047,0.0,0.0,0.10114014426479978,23541.196203646974,16,6,100,1,1,1,1000,1000
18,435.79325551686276,0.1378087808242635,0.17985534566760975,0.2460110550432321,25345.341558837776,16,6,100,1,1,1,1000,1000
19,381.44847331325315,0.2300645395440133,0.38349182138071014,0.29891001252730254,26285.02516633169,16,6,100,1,1,1,1000,1000
20,581.0611566305257,0.26576747009533863,0.43459479964697423,0.313317180715783,26870.922685784826,16,6,100,1,1,1,1000,1000
21,686.079943769209,0.32985379350178146,0.5792883145306772,0.3553885660822184,27309.87452801866,16,6,100,1,1,1,1000,1000
22,544.3087470532589,0.37321307586653385,0.7083283864351632,0.3934122846267089,27762.460212090522,16,6,100,1,1,1,1000,1000
23,-1281.4603296632615,0.31616018768130594,0.6011133002732094,0.35986238577642415,27756.695078586203,16,6,100,1,1,1,1000,1000
24,474.9536061147191,0.30939378260248906,0.6213185603699471,0.36599472548970413,27463.791132436407,16,6,100,1,1,1,1000,1000
