,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.666047607059788,0.11215776320531923,0.1995102055994022,0.25076108092846233,25167.365098647784,16,6,100,1,1,1,1000,1000
1,594.9630044030132,0.11688225895991466,0.2579936139365323,0.26509153963440907,24354.94801668271,16,6,100,1,1,1,1000,1000
2,304.0931382422736,0.07729658880319434,0.21242159396817129,0.2530035963660803,23001.215887870927,16,6,100,1,1,1,1000,1000
3,651.0227054888943,0.0203336177903356,0.12708956872202506,0.23171247182173396,21418.261528849034,16,6,100,1,1,1,1000,1000
4,507.46187283712175,0.0,0.04312341882871934,0.21150688736010453,20633.934938620212,16,6,100,1,1,1,1000,1000
5,265.2424670072621,0.0,0.038314752015868404,0.21030347840510732,20309.76642512531,16,6,100,1,1,1,1000,1000
6,707.8113516447571,0.0,0.03921868610846886,0.21055256342145906,20334.114536429566,16,6,100,1,1,1,1000,1000
7,677.4567983753442,0.0,0.030435373898175015,0.20866526046217287,20515.459681906024,16,6,100,1,1,1,1000,1000
8,529.4305078037975,0.0,0.012902375191517166,0.2046363145412919,20232.264381027613,16,6,100,1,1,1,1000,1000
9,629.8655050209168,0.0,0.0,0.13449497908326258,20413.961772614053,16,6,100,1,1,1,1000,1000
10,788.3816011995577,0.0,0.0,0.0519791990018284,20990.13400141467,16,6,100,1,1,1,1000,1000
11,551.9735793906409,0.0,0.0,0.021837731164510692,23364.851334337076,16,6,100,1,1,1,1000,1000
12,634.698592721291,0.0,0.0,0.023039282493199382,23513.879271081278,16,6,100,1,1,1,1000,1000
13,809.9750121545729,0.0,0.0,0.024987845427049488,23905.95591487859,16,6,100,1,1,1,1000,1000
14,753.6434755820372,0.0,0.0,0.024556110467608628,24354.504606818864,16,6,100,1,1,1,1000,1000
15,663.1240635573287,0.0,0.0,0.02194588786175779,23702.174840043896,16,6,100,1,1,1,1000,1000
16,719.9775977273171,0.0,0.0,0.022402272682954378,23160.434534903932,16,6,100,1,1,1,1000,1000
17,308.12224525043837,0.0,0.0,0.08895298954393832,23294.979537799416,16,6,100,1,1,1,1000,1000
18,800.765426784855,0.032884202407110985,0.0,0.20081834918978106,24017.48528573509,16,6,100,1,1,1,1000,1000
19,799.8567797030616,0.09733576002617794,0.16616736311232302,0.24347693120814937,25927.962678970376,16,6,100,1,1,1,1000,1000
20,707.6135734878231,0.11919158134606755,0.2120524617878131,0.25521591578228,26180.75068088803,16,6,100,1,1,1,1000,1000
21,788.4245061368305,0.21048409892923636,0.25962720129945027,0.2674567689463911,28994.26608076712,16,6,100,1,1,1,1000,1000
22,609.3589658386223,0.20130831267744886,0.2463778781266295,0.26382501550607945,28697.20824895257,16,6,100,1,1,1,1000,1000
23,-1096.592987230059,0.15154174865441106,0.1961160523215254,0.2502192710064986,26911.333507548155,16,6,100,1,1,1,1000,1000
