,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.956507535849166,0.124611754111284,0.23610894064096244,0.25922318407980416,24195.284342895902,16,6,100,1,1,1,1000,1000
1,530.4078804323258,0.09151550423977972,0.1924080987050651,0.24816104499120106,23588.208197695014,16,6,100,1,1,1,1000,1000
2,535.3827657034386,0.04249818758072599,0.13385331018639335,0.2335622283023521,22602.50841347128,16,6,100,1,1,1,1000,1000
3,605.3147361411249,0.009989517620885069,0.08669573636655827,0.2220834014356911,21740.06098973326,16,6,100,1,1,1,1000,1000
4,629.7281157044623,1.2363652592273233e-05,0.05589177905651241,0.2147561512220207,21128.995176568966,16,6,100,1,1,1,1000,1000
5,576.6437482692548,0.0,0.04679857371488879,0.21261834169052227,20913.149028722517,16,6,100,1,1,1,1000,1000
6,624.7816965098647,0.0,0.05014970958504961,0.21340562686370607,20975.688379200757,16,6,100,1,1,1,1000,1000
7,629.7208674778685,0.00011571730508652678,0.05328411863057269,0.2142766729922673,21185.794808557584,16,6,100,1,1,1,1000,1000
8,604.4501699153523,0.0,0.010941488141455694,0.20484509369858514,20992.851756397497,16,6,100,1,1,1,1000,1000
9,539.8646827508767,0.0,0.0,0.13531724912332588,21316.269540299254,16,6,100,1,1,1,1000,1000
10,629.9447147300755,0.0,0.0,0.055285269924505206,22297.79310141556,16,6,100,1,1,1,1000,1000
11,-109.73427881709404,0.0,0.0,0.023041282011473808,23070.30298303725,16,6,100,1,1,1,1000,1000
12,629.9771073284087,0.0,0.0,0.022892671591293413,23419.332119992,16,6,100,1,1,1,1000,1000
13,629.9753590329797,0.0,0.0,0.024640967020327934,23764.787579776566,16,6,100,1,1,1,1000,1000
14,629.9758211614811,0.0,0.0,0.024178838518840784,23777.47363308424,16,6,100,1,1,1,1000,1000
15,629.978137254848,0.0,0.0,0.021862745151999367,23082.352589504528,16,6,100,1,1,1,1000,1000
16,629.9758959431393,0.0,0.0,0.02410405686065903,22825.8093198023,16,6,100,1,1,1,1000,1000
17,-285.0254137325071,0.0,0.0,0.09579869748185697,23116.468396310698,16,6,100,1,1,1,1000,1000
18,620.35321284192,0.09369702981052708,0.05972421789547326,0.217359959131789,24808.604536393366,16,6,100,1,1,1,1000,1000
19,611.71681038393,0.1776172565590861,0.2561239941375867,0.2653399660238458,25590.68618450468,16,6,100,1,1,1,1000,1000
20,633.7800691097794,0.22057793398648096,0.31377180033489793,0.28052702241428046,26337.542752370915,16,6,100,1,1,1,1000,1000
21,604.5955146767975,0.2474908568404277,0.36208555981249135,0.29331407934727943,26684.072459796265,16,6,100,1,1,1,1000,1000
22,583.1699835298714,0.23862950650781545,0.3662512970596245,0.29397648670401055,26385.135606948323,16,6,100,1,1,1,1000,1000
23,-2555.7349598103547,0.17075662606190256,0.2938550567230973,0.2742383657997081,25050.51723738131,16,6,100,1,1,1,1000,1000
24,521.469299670143,0.1794894872481777,0.3046359033899975,0.2771157016491863,25212.81901595055,16,6,100,1,1,1,1000,1000
25,608.1988150654144,0.11202415944392186,0.22266649029704738,0.25567727559222814,23931.8596065899,16,6,100,1,1,1,1000,1000
26,578.3625114292777,0.053168061900444874,0.1405793942910657,0.23536459832529527,22881.26409241621,16,6,100,1,1,1,1000,1000
27,536.3493639473368,0.03309247467967591,0.11275815950021198,0.22863042519541646,22473.31860700704,16,6,100,1,1,1,1000,1000
28,537.4809523788007,0.02198471829354276,0.09598115000976976,0.22459464183528294,22206.460520812878,16,6,100,1,1,1,1000,1000
29,-95.70266927543355,0.019804836906800016,0.08847243075718553,0.22284300644333588,22187.41189422364,16,6,100,1,1,1,1000,1000
30,578.0868064646211,0.02567701883955864,0.10057908170024149,0.22571892043078126,22312.92461051827,16,6,100,1,1,1,1000,1000
31,534.9212503018503,0.047127193099594455,0.13260545295388412,0.23342493523640542,22766.86988359969,16,6,100,1,1,1,1000,1000
32,533.9575184133226,0.056904830568656806,0.12112324615477404,0.23087528365697782,23168.312952383825,16,6,100,1,1,1,1000,1000
33,629.8111871076256,0.00045523416526904725,0.0,0.14328947584755036,24439.94641210805,16,6,100,1,1,1,1000,1000
34,629.9361453519685,0.0,0.0,0.06385464803150168,25733.85618845988,16,6,100,1,1,1,1000,1000
35,-1014.3093137706542,0.0,0.0,0.029972031374220654,26415.832915103547,16,6,100,1,1,1,1000,1000
36,629.9696710809031,0.0,0.0,0.030328919096812068,26415.237302241843,16,6,100,1,1,1,1000,1000
37,629.9695924548608,0.0,0.0,0.030407545139144926,26649.00985899203,16,6,100,1,1,1,1000,1000
38,539.9700801346469,0.0,0.0,0.029919865353148077,26531.078512375912,16,6,100,1,1,1,1000,1000
39,629.9710494260396,0.0,0.0,0.028950573960413725,25775.841403743456,16,6,100,1,1,1,1000,1000
40,629.9620861408649,0.0,0.0,0.03791385913510385,25386.90620505497,16,6,100,1,1,1,1000,1000
41,-2517.945294315016,0.0,0.0,0.07864403678338769,25277.526791339762,16,6,100,1,1,1,1000,1000
42,566.2172776958802,0.1331289227086272,0.0046056605616961125,0.20509062940928893,26410.53727553325,16,6,100,1,1,1,1000,1000
43,508.62941148383385,0.30691456287142505,0.3803930954870509,0.2987391335365938,28150.918057413423,16,6,100,1,1,1,1000,1000
44,592.4594534368126,0.3672729619969942,0.48514428082458677,0.3281060826632896,28924.619164758515,16,6,100,1,1,1,1000,1000
45,590.3202794308083,0.3881782802995576,0.5229561149582096,0.33893642427768383,29170.70219109111,16,6,100,1,1,1,1000,1000
46,580.8005648582722,0.34973138674962545,0.48605986818918384,0.32781823309754743,28439.916400527694,16,6,100,1,1,1,1000,1000
47,-4354.258871030564,0.25782580449613157,0.37825338097568934,0.2971883423401239,26810.009115844903,16,6,100,1,1,1,1000,1000
48,526.657159157285,0.12846727639488886,0.2367034955925263,0.2594097076336043,24303.625948071338,16,6,100,1,1,1,1000,1000
49,533.2304549055411,0.06379519087302443,0.1518800824076503,0.23814592474881327,23105.210427136386,16,6,100,1,1,1,1000,1000
50,537.3870163550055,0.02294881422622186,0.09394995891080114,0.2241522634615495,22263.89852102548,16,6,100,1,1,1,1000,1000
51,539.2528846241922,0.004751255129828769,0.05662391429076805,0.215365948534079,21720.374714055986,16,6,100,1,1,1,1000,1000
52,539.4225135811262,0.0031319103351351574,0.05038137042149472,0.21391401493880383,21628.98039907559,16,6,100,1,1,1,1000,1000
53,462.6837064666201,0.005032678644490862,0.057451466214296545,0.215558803364793,21732.479921338156,16,6,100,1,1,1,1000,1000
54,538.6474527869082,0.010652492616026965,0.06899572325657388,0.21830222823261666,21945.709325825872,16,6,100,1,1,1,1000,1000
55,627.5812724466695,0.02105419868985159,0.09007240278806677,0.22323528155734576,22223.346076630205,16,6,100,1,1,1,1000,1000
56,538.2639457512979,0.015099544869882409,0.01898555318612793,0.20711420852775858,22597.986566637945,16,6,100,1,1,1,1000,1000
57,629.8389917193018,4.78445921724413e-05,0.0,0.1562238214809522,23731.565535737373,16,6,100,1,1,1,1000,1000
58,618.4402686016225,0.0,0.0,0.09429637030133192,24803.668686792924,16,6,100,1,1,1,1000,1000
59,-302.4412871739072,0.0,0.0,0.05219537580446212,25125.972895284227,16,6,100,1,1,1,1000,1000
60,585.4573338108152,0.0,0.0,0.03035616110863201,24992.823806006836,16,6,100,1,1,1,1000,1000
61,576.9055928454228,0.0,0.0,0.025764538305179156,25044.39995489215,16,6,100,1,1,1,1000,1000
62,626.3974003620398,0.0,0.0,0.025176542257132183,24816.468913682253,16,6,100,1,1,1,1000,1000
63,593.0441041549385,0.0,0.0,0.025525514250919742,24188.026790883643,16,6,100,1,1,1,1000,1000
64,621.7819905495418,0.0,0.0,0.03817317726491968,23827.35006130296,16,6,100,1,1,1,1000,1000
65,-1214.0168297757991,0.0,0.0,0.07110752006941776,23664.41720049839,16,6,100,1,1,1,1000,1000
66,586.5541420030872,0.0,0.0,0.1432886075694935,23956.208057980628,16,6,100,1,1,1,1000,1000
67,616.5284877025532,0.1316886300637018,0.08024419339959848,0.22240509767696204,25735.601388732972,16,6,100,1,1,1,1000,1000
68,579.5262570223013,0.2214627798193659,0.2563582171825844,0.2653969397122905,26803.35125183971,16,6,100,1,1,1,1000,1000
69,515.6209732026958,0.23803350195468487,0.29924736618421277,0.2764292356514804,26911.692341561313,16,6,100,1,1,1,1000,1000
70,548.4338941939856,0.22367005698321407,0.3145338656697582,0.2800587957342679,26378.618830342024,16,6,100,1,1,1,1000,1000
71,-2382.592914836055,0.16712077887433763,0.2744182039046477,0.26913961669545333,25101.51037346729,16,6,100,1,1,1,1000,1000
72,574.2864544892997,0.02401536168973406,0.0,0.17920828581873774,24119.468219387076,16,6,100,1,1,1,1000,1000
73,551.3371034067037,0.0,0.0,0.1653675634500986,23126.999800244288,16,6,100,1,1,1,1000,1000
