,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.530545453730323,0.09097953225471378,0.18534870949844234,0.24724351876050257,24178.892373785617,16,6,100,1,1,1,1000,1000
1,707.0584222130361,0.09676799403433556,0.21976279972227872,0.25534654694290765,24127.018682504637,16,6,100,1,1,1,1000,1000
2,491.80827351734314,0.07091691022368896,0.17928994192016304,0.2447239424400803,23155.631245825803,16,6,100,1,1,1,1000,1000
3,718.3241828285966,0.013498882685545,0.10057909172198165,0.2253498111270416,21390.837177868358,16,6,100,1,1,1,1000,1000
4,539.7420190087938,0.0,0.04571726586591808,0.21226372534020665,20557.90327694757,16,6,100,1,1,1,1000,1000
5,462.71819021436625,0.0,0.04149774534569204,0.21119133443794583,20337.986110341684,16,6,100,1,1,1,1000,1000
6,766.1831380245441,0.0,0.0433875206074579,0.2116534709617907,20279.624819357592,16,6,100,1,1,1,1000,1000
7,719.7488297652528,0.0,0.04017528174813293,0.21099495299900017,20389.598093783112,16,6,100,1,1,1,1000,1000
8,655.9416986534288,0.0,0.023304150918333023,0.20709154074560196,20242.236222046326,16,6,100,1,1,1,1000,1000
9,653.0191345726815,0.0,0.0,0.1364402259024078,20488.67010714572,16,6,100,1,1,1,1000,1000
10,756.4781393598612,0.0,0.0,0.05303243884491616,21325.1820888315,16,6,100,1,1,1,1000,1000
11,584.5693573789654,0.0,0.0,0.02216345954763704,23435.588087186425,16,6,100,1,1,1,1000,1000
12,629.9770247471138,0.0,0.0,0.022975252886257007,23608.2073378425,16,6,100,1,1,1,1000,1000
13,799.1633641992096,0.0,0.0,0.024887296151718804,24010.61719963937,16,6,100,1,1,1,1000,1000
14,749.3533316796786,0.0,0.0,0.024453049325251254,24333.837204499316,16,6,100,1,1,1,1000,1000
15,680.8125610952096,0.0,0.0,0.021908700017391782,23919.46179869628,16,6,100,1,1,1,1000,1000
16,763.9752356402664,0.0,0.0,0.022776902458242952,23294.416254394095,16,6,100,1,1,1,1000,1000
17,460.4033788438988,0.0,0.0,0.09044419111203841,23435.682408586006,16,6,100,1,1,1,1000,1000
18,796.6766873903565,0.03675337485151986,0.000565705227180473,0.20328710481125944,24158.18815652168,16,6,100,1,1,1,1000,1000
19,799.2432595833268,0.10328169684447408,0.18127857838205955,0.24729215384376732,25949.982235139356,16,6,100,1,1,1,1000,1000
20,701.093056609886,0.1251852823588565,0.22725140372725108,0.25914520344297565,26202.770237057004,16,6,100,1,1,1,1000,1000
21,787.8135575829792,0.216399001753523,0.27501241970039275,0.27152982196809194,29009.564485639658,16,6,100,1,1,1,1000,1000
22,608.7056251345904,0.20764639839859256,0.26184539855181055,0.2678896269986026,28691.270058572565,16,6,100,1,1,1,1000,1000
23,-1046.9344261868064,0.15975344543820313,0.21192073668118738,0.25426286620142224,26992.006785889298,16,6,100,1,1,1,1000,1000
24,667.6449708416702,0.14785618267225586,0.215665823133652,0.25531824912286377,26606.1013183578,16,6,100,1,1,1,1000,1000
25,708.8767466758103,0.10721128048614159,0.1611191383472969,0.24100613722824982,25477.727951223584,16,6,100,1,1,1,1000,1000
