,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.482940272897881,0.09964907861064465,0.25394560318239157,0.264086808651026,24222.14513076346,16,6,100,1,1,1,1000,1000
1,554.6481626079782,0.1095202570312539,0.24102059510878873,0.26059010501809277,24373.716742916135,16,6,100,1,1,1,1000,1000
2,419.1385067268131,0.05282546302179025,0.1617761661825881,0.24049786933945855,22943.01651776781,16,6,100,1,1,1,1000,1000
3,231.49747400885795,0.003941074184739546,0.05293579573675942,0.2143200953517647,21445.000593855333,16,6,100,1,1,1,1000,1000
4,353.09741406684225,0.0,0.0,0.19457430596047615,20439.281016156783,16,6,100,1,1,1,1000,1000
5,299.01128888972005,0.0,0.0,0.18445299758744002,20147.998169339287,16,6,100,1,1,1,1000,1000
6,441.32801605361084,0.0,0.0,0.18062518937010483,20036.448742351164,16,6,100,1,1,1,1000,1000
7,294.17273536074737,0.0,0.0,0.18459782254122534,20262.809961969346,16,6,100,1,1,1,1000,1000
8,296.5039444722273,0.0,0.0,0.1800870142838871,20198.984977429125,16,6,100,1,1,1,1000,1000
9,527.4208048302645,0.0,0.0,0.11675086431563114,20438.348277956684,16,6,100,1,1,1,1000,1000
10,469.4402961181695,0.0,0.0,0.04395681151800266,21405.058265744257,16,6,100,1,1,1,1000,1000
11,382.0146498214447,0.0,0.0,0.021642613714808426,23417.056194679422,16,6,100,1,1,1,1000,1000
12,444.4447955129052,0.0,0.0,0.022901630649471535,23872.11772608169,16,6,100,1,1,1,1000,1000
13,468.8650721938452,0.0,0.0,0.024631556765152912,24362.89473873419,16,6,100,1,1,1,1000,1000
14,641.3147694148811,0.0,0.0,0.02415117838058765,24373.131775913767,16,6,100,1,1,1,1000,1000
15,620.970713371101,0.0,0.0,0.022085434135719412,23715.5432802215,16,6,100,1,1,1,1000,1000
16,449.97364135712183,0.0,0.0,0.026358642878157167,23470.446442744804,16,6,100,1,1,1,1000,1000
17,292.77879237832644,0.0,0.0,0.10322646292520889,23699.331180745834,16,6,100,1,1,1,1000,1000
18,624.3113671851098,0.13386446897437565,0.2142488227269969,0.25412628845121893,25028.89912913077,16,6,100,1,1,1,1000,1000
19,450.36722031115437,0.2511619238968279,0.46079935972327163,0.3201073593004126,26276.487143772785,16,6,100,1,1,1,1000,1000
20,620.8381111646587,0.3114539834150126,0.5569779931349731,0.34841135019233205,28802.767003820343,16,6,100,1,1,1,1000,1000
21,496.23202292959814,0.3394087888743801,0.6066940845025086,0.3633207778436823,29221.121210139027,16,6,100,1,1,1,1000,1000
22,591.6329228159168,0.34175653987519927,0.6399502362708986,0.3730767353168222,28883.755232727584,16,6,100,1,1,1,1000,1000
23,-302.4719963874665,0.2804119066470331,0.5884285998395175,0.356625919825472,27051.539561280977,16,6,100,1,1,1,1000,1000
24,506.7496217890351,0.2788466916728368,0.5774632152537486,0.3534599855319822,27084.873930679714,16,6,100,1,1,1,1000,1000
25,510.39634790930353,0.22997882591759322,0.5020183654830533,0.3309506878974486,25862.301284132893,16,6,100,1,1,1,1000,1000
26,625.8862680845947,0.1460911444673516,0.3962937040712943,0.30081720331955386,23423.647254253912,16,6,100,1,1,1,1000,1000
27,481.408419552675,0.10216221885250298,0.29217470875166895,0.27291545122340083,23090.639335563617,16,6,100,1,1,1,1000,1000
28,622.6862009254419,0.08427320144351391,0.27839772297093845,0.26920543666698354,22301.856286303995,16,6,100,1,1,1,1000,1000
29,158.57988037635,0.0681923814401868,0.23481228373510277,0.25807164060588905,22246.167898064694,16,6,100,1,1,1,1000,1000
30,631.9310090335805,0.05822737441177672,0.19770097307333642,0.24915985197322765,22375.24013338827,16,6,100,1,1,1,1000,1000
31,462.62872244291947,0.07916943815754807,0.2201337950821899,0.2549938610384872,22824.386997199686,16,6,100,1,1,1,1000,1000
32,685.2406279572632,0.09175939661889354,0.21609707408796866,0.25426291143485485,23657.2136136652,16,6,100,1,1,1,1000,1000
33,476.80206323811564,0.01503599656330823,0.0,0.16523478011408718,24745.319125585007,16,6,100,1,1,1,1000,1000
34,555.5969035163107,0.0,0.0,0.07663850639438108,26688.938103345517,16,6,100,1,1,1,1000,1000
35,-448.3868411216655,0.0,0.0,0.03378594588686373,27268.708247511844,16,6,100,1,1,1,1000,1000
36,653.9402358036441,0.0,0.0,0.032361318548331915,27339.980361625072,16,6,100,1,1,1,1000,1000
37,697.7666579202413,0.0,0.0,0.03349199736122656,27569.97592478066,16,6,100,1,1,1,1000,1000
38,673.7000524091841,0.0,0.0,0.03518948076947708,27526.837059515634,16,6,100,1,1,1,1000,1000
39,682.5265263226146,0.0,0.0,0.03661645387469599,27846.903690441315,16,6,100,1,1,1,1000,1000
40,629.947626633489,0.0,0.0,0.052373366510956795,27376.352032490337,16,6,100,1,1,1,1000,1000
41,-473.2626423384753,9.556660063991806e-05,0.0,0.11504393825459494,27374.04701702847,16,6,100,1,1,1,1000,1000
42,608.0116622334211,0.24442339055651618,0.31190368327025014,0.28044073841140205,28408.700970370108,16,6,100,1,1,1,1000,1000
43,459.0010184742058,0.40378795011890756,0.6976765197533807,0.39164146387664606,31033.747001859985,16,6,100,1,1,1,1000,1000
44,607.7774126622029,0.47099880285235063,0.8010953524087353,0.42495566377635907,32424.39500285982,16,6,100,1,1,1,1000,1000
45,612.7343131382326,0.5382845433053863,0.9687784803647037,0.48029105647937825,32842.88013521515,16,6,100,1,1,1,1000,1000
46,504.67502662415745,0.5389154017632363,0.9845690091774703,0.48496553158898836,32451.017652906557,16,6,100,1,1,1,1000,1000
47,-52.93186696474862,0.4376655536354842,0.857671369589767,0.44110903638806587,30551.035138901825,16,6,100,1,1,1,1000,1000
48,597.9473171831133,0.3248853382540262,0.770562804386397,0.41110842678264453,25900.419405263987,16,6,100,1,1,1,1000,1000
49,605.8407288381175,0.22244482022619205,0.5840433905810326,0.35463624398256993,23945.66548621429,16,6,100,1,1,1,1000,1000
50,460.9223131855565,0.1469560240123733,0.4422127874668297,0.3138397501289565,22672.857765778113,16,6,100,1,1,1,1000,1000
51,505.068348494479,0.09588436598998673,0.3377748948867709,0.28525759281234003,21968.852623249022,16,6,100,1,1,1,1000,1000
52,640.269391824936,0.04676261495549172,0.21484639922611165,0.2534903010407909,21388.153849608774,16,6,100,1,1,1,1000,1000
53,-49.023223582794174,0.0403085490576105,0.18752613800101842,0.2467991112066495,21513.410090156176,16,6,100,1,1,1,1000,1000
54,446.4496283202114,0.031597403976004856,0.15190044863574229,0.2387308335523725,21558.431067702357,16,6,100,1,1,1,1000,1000
55,633.1430021320643,0.047203769113292715,0.16881249127263956,0.24295971808036163,22222.24337000357,16,6,100,1,1,1,1000,1000
56,423.62571334552683,0.02582169807005763,0.05533269184792232,0.21595686222346777,22764.39676935519,16,6,100,1,1,1,1000,1000
57,512.5356906540242,0.010149855962577892,0.0,0.1704560281603634,24570.006402476385,16,6,100,1,1,1,1000,1000
58,485.1383045512858,0.0,0.0,0.11248795207114985,25946.59758719946,16,6,100,1,1,1,1000,1000
59,342.656795335227,0.0,0.0,0.0705506054143329,26535.894930976017,16,6,100,1,1,1,1000,1000
60,523.0436083330268,0.0,0.0,0.043154095256868474,26442.237180280892,16,6,100,1,1,1,1000,1000
61,605.3741703363162,0.0,0.0,0.032762494494324286,26531.3449880159,16,6,100,1,1,1,1000,1000
62,656.8275446722631,0.0,0.0,0.030937688576689975,26519.569432773194,16,6,100,1,1,1,1000,1000
63,517.7118717776913,0.0,0.0,0.03480562099040374,26226.28860172355,16,6,100,1,1,1,1000,1000
64,663.1061037527871,0.0,0.0,0.05226531154387851,24847.97668781099,16,6,100,1,1,1,1000,1000
65,283.6852864774387,0.0,0.0,0.09395034979333144,24688.525373323835,16,6,100,1,1,1,1000,1000
66,685.977647309183,0.028571985154862922,0.0,0.17761488394884034,24978.347245095814,16,6,100,1,1,1,1000,1000
67,506.9738247526321,0.18938944234003618,0.23487719545846786,0.26054931351129373,27766.559889334017,16,6,100,1,1,1,1000,1000
68,597.7106378660438,0.31449882638505444,0.5062422495647965,0.33323724588589815,29504.08100556678,16,6,100,1,1,1,1000,1000
69,342.3389317280938,0.33199963127368803,0.5511320613585498,0.3462066036866541,29673.42756133131,16,6,100,1,1,1,1000,1000
70,505.8535673639527,0.33214853119450904,0.577942949715853,0.3536365668805458,29434.942144228524,16,6,100,1,1,1,1000,1000
71,712.9607795639981,0.24056028780416983,0.47192971772941744,0.32279392068019647,26803.29495721791,16,6,100,1,1,1,1000,1000
72,306.6070067821561,0.10361437124402684,0.11321607872904252,0.2294171326321105,25858.923921774214,16,6,100,1,1,1,1000,1000
73,621.8936796995129,0.03090247990592143,0.0,0.19856742708253122,23782.60180101362,16,6,100,1,1,1,1000,1000
74,339.4119072571858,0.00040823040581794423,0.0,0.17501246956637875,22872.813528906838,16,6,100,1,1,1,1000,1000
75,324.05947173427774,0.0,0.0,0.17166172672077162,22349.034486637454,16,6,100,1,1,1,1000,1000
76,589.5422834220046,0.0,0.0,0.17351209496317635,22102.129741866756,16,6,100,1,1,1,1000,1000
