,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.561692100147626,0.1294116531337054,0.33544336671349795,0.285083420063587,23399.384599135126,16,6,100,1,1,1,1000,1000
1,358.3251854633637,0.11004881974072489,0.2994117135806832,0.275596875899611,23702.766271610824,16,6,100,1,1,1,1000,1000
2,281.4258629666577,0.060370348531159634,0.1911292469549828,0.24761525581163468,23234.47764163885,16,6,100,1,1,1,1000,1000
3,478.95559619662214,0.014341435426704852,0.07347169339115184,0.21877060772152637,21742.207979315885,16,6,100,1,1,1,1000,1000
4,351.26829258462226,0.0,0.0012180493668026316,0.2015153097670298,20416.101261616328,16,6,100,1,1,1,1000,1000
5,-24.437794914784376,0.0,0.0,0.18586960016946447,19960.641596893056,16,6,100,1,1,1,1000,1000
6,359.81731886682326,0.0,0.0,0.18268113317676066,19968.147640865573,16,6,100,1,1,1,1000,1000
7,608.4735770591681,0.0,0.0,0.1861242881830434,20226.578801401956,16,6,100,1,1,1,1000,1000
8,583.8517354197919,0.0,0.0,0.18198268933891373,20098.638206945252,16,6,100,1,1,1,1000,1000
9,374.0931183080126,0.0,0.0,0.11898458200203364,20454.699456677343,16,6,100,1,1,1,1000,1000
10,500.24769073049924,0.0,0.0,0.045573658538820866,21428.747374245988,16,6,100,1,1,1,1000,1000
11,222.1904456933243,0.0,0.0,0.02272092963242222,22888.509152628492,16,6,100,1,1,1,1000,1000
12,399.825096607709,0.0,0.0,0.022916316485323503,23461.984358628215,16,6,100,1,1,1,1000,1000
13,539.9755422360861,0.0,0.0,0.02445776391389084,23651.657492570066,16,6,100,1,1,1,1000,1000
14,481.41683677967836,0.0,0.0,0.0244893616790501,24458.330881118764,16,6,100,1,1,1,1000,1000
15,303.42786096843463,0.0,0.0,0.02246118274946528,23828.69181371962,16,6,100,1,1,1,1000,1000
16,466.940395735542,0.0,0.0,0.027258492668477904,23233.646269678855,16,6,100,1,1,1,1000,1000
17,112.00478275684344,0.0,0.0,0.1062503295239068,23605.34149974191,16,6,100,1,1,1,1000,1000
18,330.25042617664786,0.14065222776504716,0.18688500827826388,0.2479705322825026,26304.420670981926,16,6,100,1,1,1,1000,1000
19,423.3446562944816,0.2581613326122363,0.5058479504055419,0.333362493889247,27363.06851050017,16,6,100,1,1,1,1000,1000
20,327.6461369647165,0.31338231329775856,0.6423713229348094,0.37326038257280547,28035.342140741515,16,6,100,1,1,1,1000,1000
21,411.40551759180636,0.40707802391444525,0.7879155985000117,0.4189529405880069,29508.894641638093,16,6,100,1,1,1,1000,1000
22,253.61749433831824,0.3906634134738629,0.771607703765259,0.4135131763871545,29009.84614362275,16,6,100,1,1,1,1000,1000
23,212.7286365434868,0.30588485608581373,0.6383791094187662,0.371205987369213,27834.527004273594,16,6,100,1,1,1,1000,1000
24,468.3996471705944,0.2957820621875191,0.6178167589514346,0.3650728021417231,27096.371605052318,16,6,100,1,1,1,1000,1000
25,452.64593771507873,0.23238820596984833,0.4868269790141993,0.3261791055897712,25873.28607183899,16,6,100,1,1,1,1000,1000
26,495.10167303834425,0.14223980767669464,0.38632963960792055,0.29774403240570735,24099.734477872233,16,6,100,1,1,1,1000,1000
27,528.4308984129074,0.10983348548180283,0.30857889243792186,0.2771741464743594,22954.412494842796,16,6,100,1,1,1,1000,1000
28,540.704253912255,0.08741527172103736,0.2530206685300192,0.26330876652036206,22646.99843245231,16,6,100,1,1,1,1000,1000
29,-151.12670431393013,0.062304950584616936,0.21568465583745564,0.25385663868351105,22226.178320364455,16,6,100,1,1,1,1000,1000
30,512.9823915893121,0.06972981240433973,0.22746730214061203,0.25686094843561513,22404.97306033399,16,6,100,1,1,1,1000,1000
31,482.28785020339564,0.08356439816468841,0.231827170513385,0.25798276994930563,23087.632049701915,16,6,100,1,1,1,1000,1000
32,489.39927186689346,0.0880665701746417,0.2062749343559767,0.25169369562969635,23660.82081463272,16,6,100,1,1,1,1000,1000
33,490.7942733444014,0.026888518632443237,0.0,0.16826009966625946,25735.210049548154,16,6,100,1,1,1,1000,1000
34,347.4777496723942,0.0,0.0,0.08512607528645916,27784.469877829208,16,6,100,1,1,1,1000,1000
35,266.0568394579624,0.0,0.0,0.03953729132915444,28520.62661136937,16,6,100,1,1,1,1000,1000
36,448.02821973011845,0.0,0.0,0.03501078440791507,28943.56671460233,16,6,100,1,1,1,1000,1000
37,528.8852878818948,0.0,0.0,0.03851926227026431,29218.01396954534,16,6,100,1,1,1,1000,1000
38,449.07028342633936,0.0,0.0,0.041798101370614064,29157.25096578197,16,6,100,1,1,1,1000,1000
39,504.37361137850917,0.0,0.0,0.04210097805822417,28374.92834791054,16,6,100,1,1,1,1000,1000
40,511.5387270380245,0.0,0.0,0.05998397576947101,27336.158556490213,16,6,100,1,1,1,1000,1000
41,533.3780170919877,0.002124549333253456,0.0,0.12050486129468603,27190.941009164013,16,6,100,1,1,1,1000,1000
42,487.6547638807739,0.2598925133069958,0.3456001745170546,0.2890730447956095,28993.25979890378,16,6,100,1,1,1,1000,1000
43,334.3732729809869,0.47852551440284796,0.9284808950336909,0.46569933762529275,30922.746548913587,16,6,100,1,1,1,1000,1000
44,196.21163364197008,0.619700319382211,1.1388559147399533,0.5400846986113482,33184.64243080867,16,6,100,1,1,1,1000,1000
45,215.48063543740295,0.6591496252159472,1.2181953859342365,0.5688991828390764,33599.28656646962,16,6,100,1,1,1,1000,1000
46,340.1771117591424,0.611739097265418,1.1698553147063382,0.5505076295410833,32716.558259972997,16,6,100,1,1,1,1000,1000
47,451.61227033607804,0.48511447020142207,0.9832555312569139,0.4828791551062269,30690.424266283262,16,6,100,1,1,1,1000,1000
48,426.0319849899543,0.32636798061738304,0.7724987032575743,0.4118237900937802,27352.582406059937,16,6,100,1,1,1,1000,1000
49,507.7000409665997,0.24125497251004813,0.6360739340850721,0.3692508472727541,24950.078552476694,16,6,100,1,1,1,1000,1000
50,530.9582740630319,0.19824530040278499,0.5441244112798737,0.3418823298310082,23326.69357178209,16,6,100,1,1,1,1000,1000
51,565.3498772409189,0.1304569484472491,0.42277655745233855,0.308772328583639,21878.992948305116,16,6,100,1,1,1,1000,1000
52,435.99815046943394,0.09746831571076886,0.352017086027306,0.2894001425658667,21541.022735307517,16,6,100,1,1,1,1000,1000
53,-782.7737817076124,0.10249900649589094,0.35801995390483926,0.2910575689535364,21686.994314689015,16,6,100,1,1,1,1000,1000
54,521.7560996602494,0.07914267445501244,0.2794189332823689,0.2704078238819838,21914.810811153777,16,6,100,1,1,1,1000,1000
55,327.0865629898034,0.09363447835676442,0.29708807983469965,0.27512456728069684,22353.484791808063,16,6,100,1,1,1,1000,1000
56,477.48051584870836,0.08365740898061402,0.22112865731736706,0.2559902978171881,22935.029486240503,16,6,100,1,1,1,1000,1000
57,625.5118251941727,0.04293678934797085,0.0,0.19449587103021237,24687.61686303877,16,6,100,1,1,1,1000,1000
58,624.6214278331755,0.0,0.0,0.11998337593092578,26149.782239325148,16,6,100,1,1,1,1000,1000
59,427.0639525708345,0.0,0.0,0.06743754164383921,26820.126131792655,16,6,100,1,1,1,1000,1000
60,517.2803919419841,0.0,0.0,0.047002543489455505,26762.986099920952,16,6,100,1,1,1,1000,1000
61,431.0628727489902,0.0,0.0,0.0351497119472994,26790.757043721755,16,6,100,1,1,1,1000,1000
62,443.5015271957434,0.0,0.0,0.03181707305540891,26535.36575016918,16,6,100,1,1,1,1000,1000
63,428.2620276817297,0.0,0.0,0.03572565231568723,25729.502607701404,16,6,100,1,1,1,1000,1000
64,463.948250823897,0.0,0.0,0.05429644020212555,25342.698013117653,16,6,100,1,1,1,1000,1000
