,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.426816225195775,0.15817442432117146,0.32618285562897964,0.28319093744964985,25167.065209837292,16,6,100,1,1,1,1000,1000
1,239.08594747143465,0.14131218042572224,0.32799082523847517,0.2829472030825321,24547.245173380416,16,6,100,1,1,1,1000,1000
2,536.0913554482336,0.054177984603119844,0.16538656057228834,0.24137215905602633,22757.66734758067,16,6,100,1,1,1,1000,1000
3,151.9966814214332,0.0034008486552796757,0.047600792229793,0.2131985717489643,21335.602975901675,16,6,100,1,1,1,1000,1000
4,266.2260408060028,0.0,0.0,0.1980166776703159,20607.354010395644,16,6,100,1,1,1,1000,1000
5,279.424136112863,0.0,0.0,0.18877235300617237,20137.770120718855,16,6,100,1,1,1,1000,1000
6,452.3394614639901,0.0,0.0,0.18868146508704547,20196.601780719917,16,6,100,1,1,1,1000,1000
7,690.139696978571,0.0,0.0,0.19052229022779182,20344.277095527945,16,6,100,1,1,1,1000,1000
8,673.7093470562752,0.0,0.0,0.18416662322925154,20129.316347934247,16,6,100,1,1,1,1000,1000
9,402.8941570129494,0.0,0.0,0.11937753294902925,20529.715644774595,16,6,100,1,1,1,1000,1000
10,632.752384046267,0.0,0.0,0.04453768377444618,22134.04413784901,16,6,100,1,1,1,1000,1000
11,532.730060305093,0.0,0.0,0.01955711137530505,23333.19114687742,16,6,100,1,1,1,1000,1000
12,629.9763715585675,0.0,0.0,0.023628441432538647,23686.12610419609,16,6,100,1,1,1,1000,1000
13,699.2259840343708,0.0,0.0,0.025906148124390137,23977.559202794742,16,6,100,1,1,1,1000,1000
14,726.3036792438927,0.0,0.0,0.025304062992056835,24369.48764256131,16,6,100,1,1,1,1000,1000
15,656.2459522434341,0.0,0.0,0.022186642063903424,23493.708635690822,16,6,100,1,1,1,1000,1000
16,614.6260631990684,0.0,0.0,0.0202857541786039,23389.43994274692,16,6,100,1,1,1,1000,1000
17,515.5354640125915,0.0,0.0,0.08063149335813108,23528.950901786902,16,6,100,1,1,1,1000,1000
18,753.8309827014742,0.029300032248066432,0.0,0.19564859520345998,24415.31013952978,16,6,100,1,1,1,1000,1000
19,749.3889290733525,0.10195412026541095,0.16653683461383892,0.24347631353946655,26037.67845997518,16,6,100,1,1,1,1000,1000
20,633.9362130399426,0.12714927611882298,0.22210507669691068,0.25748680779413347,26665.36985782025,16,6,100,1,1,1,1000,1000
21,623.338319216343,0.17664231214519088,0.2590688164770248,0.2670729981442584,28014.589238395194,16,6,100,1,1,1,1000,1000
22,654.8971771100644,0.18868318169980436,0.25128633076977097,0.2648155266365695,28256.084410028274,16,6,100,1,1,1,1000,1000
23,-1368.1571953871037,0.13709020279155515,0.2006192677428173,0.25107373348678574,26439.621236978146,16,6,100,1,1,1,1000,1000
24,615.0303983727738,0.14506941471300572,0.20931148209669145,0.25334867382884646,26691.100023759733,16,6,100,1,1,1,1000,1000
25,621.034616437037,0.0857705575473896,0.15032187049096066,0.23800593773306347,24717.176458396876,16,6,100,1,1,1,1000,1000
26,625.7065033252906,0.039634852871509696,0.10375495762911868,0.22625642992929287,23126.0183993854,16,6,100,1,1,1,1000,1000
27,626.6420338360967,0.030476267583311567,0.0880145830498715,0.22232482252214467,22728.739799675724,16,6,100,1,1,1,1000,1000
28,717.2290022600437,0.024739963527101838,0.07731987595061725,0.21968151129559632,22467.031048531677,16,6,100,1,1,1,1000,1000
29,690.2395516013652,0.014069345390833599,0.06830475237748232,0.2175913779223272,22064.629990468977,16,6,100,1,1,1,1000,1000
30,627.8407488860644,0.018611472531680384,0.07816112395616642,0.21994273681142804,22257.86185237101,16,6,100,1,1,1,1000,1000
31,626.1617400034282,0.03514569149552638,0.09869242698578716,0.22499842003335616,22951.27762474672,16,6,100,1,1,1,1000,1000
32,625.4261870325664,0.042689564153660875,0.08321291598980082,0.22164363607766202,23574.427265521696,16,6,100,1,1,1,1000,1000
33,629.8656064251456,0.0,0.0,0.13439357485441347,25548.35083088456,16,6,100,1,1,1,1000,1000
34,629.9466125784633,0.0,0.0,0.05338742153669224,26643.35471041551,16,6,100,1,1,1,1000,1000
35,-1.771817941564791,0.0,0.0,0.02737155798594195,27528.80127987471,16,6,100,1,1,1,1000,1000
36,724.4044821985362,0.0,0.0,0.030646967113211094,28541.18658025626,16,6,100,1,1,1,1000,1000
37,629.9700353517834,0.0,0.0,0.02996464821657989,28832.723705384662,16,6,100,1,1,1,1000,1000
38,664.1399747525659,0.0,0.0,0.028621515134288525,28814.72028800852,16,6,100,1,1,1,1000,1000
39,695.3656701094466,0.0,0.0,0.027057742421097222,27672.42340559492,16,6,100,1,1,1,1000,1000
40,615.567435595267,0.0,0.0,0.03395142865871252,27347.907408718533,16,6,100,1,1,1,1000,1000
41,281.06828125446964,0.0,0.0,0.07143971908385321,26899.086258815278,16,6,100,1,1,1,1000,1000
42,579.157011522086,0.08375323839697846,0.0,0.18678084915359208,27379.316700239346,16,6,100,1,1,1,1000,1000
43,787.622543132027,0.21014643488651863,0.26015588355607705,0.2683832037729596,28122.421872878564,16,6,100,1,1,1,1000,1000
44,780.466356899218,0.28877881626238633,0.3604712810408326,0.29529019350257996,30590.409574913323,16,6,100,1,1,1,1000,1000
45,680.9001725753636,0.3244659679964641,0.4065212885637594,0.30774067797891974,32270.154880418217,16,6,100,1,1,1,1000,1000
46,614.0536538665018,0.3031877403210763,0.37395098690783285,0.2981958520315479,31538.07769816389,16,6,100,1,1,1,1000,1000
47,-1582.3775607636978,0.2570899309600363,0.30340634795273985,0.2780886160892536,29934.227446220255,16,6,100,1,1,1,1000,1000
48,700.1149411539596,0.19408200953137478,0.22126169381082947,0.2555961990919475,28427.829358619892,16,6,100,1,1,1,1000,1000
49,703.0732095679983,0.15296730235523526,0.16956496411821503,0.24204277874661628,26076.908120985187,16,6,100,1,1,1,1000,1000
50,709.5816976066086,0.026673115102994305,0.11063544167365975,0.22745928510733465,22222.28111581247,16,6,100,1,1,1,1000,1000
51,628.7406018815187,0.009510555532501574,0.08677514221555584,0.22156742301560287,21392.031297687947,16,6,100,1,1,1,1000,1000
52,628.9827334522369,0.0071387798322813945,0.08279561873544466,0.22059294579961378,21252.435069723517,16,6,100,1,1,1,1000,1000
53,-634.6700485799415,0.009865361228560632,0.08731526985099222,0.2216998213089974,21410.53386582518,16,6,100,1,1,1,1000,1000
54,628.0610676910571,0.016180959384202387,0.0968030773942013,0.2240332931283728,21741.524327839183,16,6,100,1,1,1,1000,1000
55,627.2544281341654,0.024113786199114084,0.10749649083347648,0.22669675508969558,22101.400063799058,16,6,100,1,1,1,1000,1000
56,662.9552823657058,0.01748946019067177,0.03291811323194537,0.20971953745656668,22741.892148786552,16,6,100,1,1,1,1000,1000
57,629.844230311536,0.0,0.0,0.1557696884640769,24362.439124431243,16,6,100,1,1,1,1000,1000
58,648.9041346177672,0.0,0.0,0.09277166275032102,26160.8941837804,16,6,100,1,1,1,1000,1000
