,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289786550259343,0.10851826215115623,0.1896482420835109,0.24831209306020965,25157.61251975917,16,6,100,1,1,1,1000,1000
1,621.5096907379308,0.08087673245061011,0.16158609673125868,0.24104992027696612,24230.284493502055,16,6,100,1,1,1,1000,1000
2,625.921851039559,0.03731391219968694,0.11701641734616118,0.22974132312617174,22706.618903001818,16,6,100,1,1,1,1000,1000
3,628.8652217548362,0.008360907264277961,0.07848533570828962,0.22020218302772465,21367.864185135113,16,6,100,1,1,1,1000,1000
4,629.7281623863505,1.2387257795509754e-05,0.055930043563231065,0.21466884430677108,20422.969625977803,16,6,100,1,1,1,1000,1000
5,625.2014556197064,0.0,0.05085217119360607,0.2133951031952874,20091.054609600633,16,6,100,1,1,1,1000,1000
6,629.7323540886155,0.0,0.05359177833127575,0.21405413305329818,20188.13281773323,16,6,100,1,1,1,1000,1000
7,629.6469992177698,0.0007410058495431748,0.06265207917677017,0.21624811809905653,20527.44426901575,16,6,100,1,1,1,1000,1000
8,629.742828450026,0.0,0.045043834387087145,0.21212771558691787,20265.795384239314,16,6,100,1,1,1,1000,1000
9,629.8594860823638,0.0,0.0,0.1405139176362421,20767.82840343933,16,6,100,1,1,1,1000,1000
10,629.9445436673822,0.0,0.0,0.05545633261781462,22259.134591228692,16,6,100,1,1,1,1000,1000
11,507.3955639685082,0.0,0.0,0.022865828518517733,23458.281600257098,16,6,100,1,1,1,1000,1000
12,629.9770860699899,0.0,0.0,0.02291393001010979,24000.070457073318,16,6,100,1,1,1,1000,1000
13,629.9752716518304,0.0,0.0,0.024728348169569488,24536.311987710535,16,6,100,1,1,1,1000,1000
14,629.9757125420704,0.0,0.0,0.0242874579296679,24498.40525882066,16,6,100,1,1,1,1000,1000
15,629.9781982462878,0.0,0.0,0.02180175371224274,23440.715067356912,16,6,100,1,1,1,1000,1000
16,629.9764161930323,0.0,0.0,0.02358380696772344,23061.647778458184,16,6,100,1,1,1,1000,1000
17,469.9021435169683,0.0,0.0,0.09360250604630477,23512.830307683984,16,6,100,1,1,1,1000,1000
18,621.545838544731,0.08217820160044387,0.026107164583209795,0.2102341306413675,26139.489253443182,16,6,100,1,1,1,1000,1000
19,612.7150734041442,0.1681577791554224,0.2136969119985075,0.2554517683151239,27593.813266705845,16,6,100,1,1,1,1000,1000
20,609.1547431895834,0.20313286394193775,0.26348655639509033,0.26848385982769857,28512.82030369445,16,6,100,1,1,1,1000,1000
21,607.0797073095773,0.2235044984113267,0.2933929849645516,0.27644986432547614,29027.797083978814,16,6,100,1,1,1,1000,1000
22,608.6617621360688,0.207875194147341,0.2784077710364734,0.27231067816071775,28528.537727868305,16,6,100,1,1,1,1000,1000
23,33.82804537575305,0.14681489001161108,0.22507456363538667,0.25771786069452823,26464.00783491502,16,6,100,1,1,1,1000,1000
24,614.024377382135,0.15481783742918087,0.2338069399548793,0.2600319349920233,26715.486621696607,16,6,100,1,1,1,1000,1000
25,620.0461861623965,0.09534859843149868,0.17453160083338828,0.24442239362032828,24741.563056333747,16,6,100,1,1,1,1000,1000
26,624.764155083214,0.04875632615938119,0.1277453678844749,0.23246693296349957,23150.40499732228,16,6,100,1,1,1,1000,1000
27,626.4308014115425,0.03230944639599054,0.11019544402823471,0.22805850483025533,22527.2553565473,16,6,100,1,1,1,1000,1000
28,627.4154967601944,0.02261044372297827,0.09834593759599429,0.22511292991181286,22116.75321930088,16,6,100,1,1,1,1000,1000
29,498.6017775295211,0.020779500277002594,0.09214226197241615,0.22365009339334257,22089.01658840585,16,6,100,1,1,1,1000,1000
30,627.0654568297975,0.0260646675895726,0.10203441318511565,0.22604199806002767,22282.24845030788,16,6,100,1,1,1,1000,1000
31,625.2751154324079,0.04371038480852041,0.12265931345957043,0.23118677328044304,22975.664222683594,16,6,100,1,1,1,1000,1000
32,624.4520201979561,0.0521301775210643,0.10718113365221711,0.22778091628521782,23598.813863458567,16,6,100,1,1,1,1000,1000
33,629.8610731157158,0.0,0.0,0.13892688428413918,25572.737428821438,16,6,100,1,1,1,1000,1000
34,629.9439444104717,0.0,0.0,0.0560555895283348,27507.82971093126,16,6,100,1,1,1,1000,1000
35,334.8027205279727,0.0,0.0,0.02797568555943809,28566.44445675818,16,6,100,1,1,1,1000,1000
36,629.9695601834201,0.0,0.0,0.03043981657992151,28565.519902395008,16,6,100,1,1,1,1000,1000
37,629.9700628871138,0.0,0.0,0.029937112886204906,28905.755908040697,16,6,100,1,1,1,1000,1000
38,629.9717037026498,0.0,0.0,0.02829629735018624,28722.694144133508,16,6,100,1,1,1,1000,1000
39,629.9734573358957,0.0,0.0,0.026542664104296988,27550.35921163697,16,6,100,1,1,1,1000,1000
40,629.9672675918271,0.0,0.0,0.03273240817297878,26946.625212488518,16,6,100,1,1,1,1000,1000
41,26.791951845046242,0.0,0.0,0.06965481869896344,26795.92285129219,16,6,100,1,1,1,1000,1000
42,620.0084413052907,0.09807058523850587,0.0,0.18450017085862364,28541.48148895266,16,6,100,1,1,1,1000,1000
43,603.1437110626838,0.2633120992162198,0.25671929187528547,0.2683597238188522,31243.029338128432,16,6,100,1,1,1,1000,1000
44,597.3621842979156,0.3199235369542408,0.3516484619820207,0.29381354467834403,32444.025455883166,16,6,100,1,1,1,1000,1000
45,595.6006028513605,0.33718322092791486,0.3795474960006868,0.3015275598473838,32815.69630987655,16,6,100,1,1,1,1000,1000
46,599.4882160107945,0.29878610601150124,0.3423345263108578,0.29083886174455187,31667.399790822365,16,6,100,1,1,1,1000,1000
47,-328.6312786963482,0.21726446337303407,0.26278403470673967,0.26865994798482823,29151.687368643277,16,6,100,1,1,1,1000,1000
48,618.4241443748068,0.11140538146430645,0.18746555889594346,0.24785191986653365,25323.10775076618,16,6,100,1,1,1,1000,1000
49,623.8897178859092,0.05742948031879225,0.133382376006589,0.23395170620492328,23492.490111694293,16,6,100,1,1,1,1000,1000
50,627.3123758111279,0.023662484500337033,0.09663032544716231,0.22474541339129997,22207.359546891304,16,6,100,1,1,1,1000,1000
51,628.9530274781063,0.007552594650653499,0.07282001953384039,0.21889303729453258,21377.109728766787,16,6,100,1,1,1,1000,1000
52,629.1731974816956,0.00540042358829107,0.06883770545868544,0.21792245401666052,21237.502019928477,16,6,100,1,1,1,1000,1000
53,614.2939620552776,0.00784773477445122,0.07334793720266646,0.2190218805540863,21395.600816030135,16,6,100,1,1,1,1000,1000
54,628.3166288377738,0.013792155821420682,0.08281590712564593,0.2213396729585113,21726.59127804414,16,6,100,1,1,1,1000,1000
55,627.4784647525257,0.022037189380406885,0.09376526313863806,0.22405104629488967,22145.414404559073,16,6,100,1,1,1,1000,1000
56,628.2635606978434,0.01510337585939292,0.01897273941931033,0.2071289767980059,22726.959098991512,16,6,100,1,1,1,1000,1000
57,629.8462375217949,0.0,0.0,0.15376247820510872,24481.76328028364,16,6,100,1,1,1,1000,1000
58,629.9088038720573,0.0,0.0,0.09119612794271043,26145.961133985355,16,6,100,1,1,1,1000,1000
59,455.6295471603054,0.0,0.0,0.04829356163031116,26612.861087385,16,6,100,1,1,1,1000,1000
60,629.9719977421422,0.0,0.0,0.028002257857827603,26388.19437713527,16,6,100,1,1,1,1000,1000
61,629.9751709757625,0.0,0.0,0.024829024237559883,26467.70605236769,16,6,100,1,1,1,1000,1000
62,629.9754589972031,0.0,0.0,0.024541002796933917,26110.82806818499,16,6,100,1,1,1,1000,1000
63,629.976000137939,0.0,0.0,0.023999862060986796,25136.34776940632,16,6,100,1,1,1,1000,1000
64,629.9644156157322,0.0,0.0,0.03558438426783756,24589.011586411085,16,6,100,1,1,1,1000,1000
65,288.90921898212713,0.0,0.0,0.06729573439012368,24340.306462719,16,6,100,1,1,1,1000,1000
66,629.8631380145323,0.0,0.0,0.13686198546774472,24794.262655034294,16,6,100,1,1,1,1000,1000
67,618.869163518489,0.10907590613530849,0.014840151660003614,0.20840571632020566,27542.03822236846,16,6,100,1,1,1,1000,1000
68,611.4577388257629,0.18160930335514058,0.14244870396107204,0.23888213476195397,29141.517270648437,16,6,100,1,1,1,1000,1000
69,609.8536124517411,0.1971507904645069,0.18259839880169026,0.24871010300643828,29307.93705601861,16,6,100,1,1,1,1000,1000
70,611.0684409187381,0.18474823022387576,0.20337262511388532,0.2533634337604975,28480.46090098359,16,6,100,1,1,1,1000,1000
71,43.29479318499932,0.13888645901588126,0.19334948805154753,0.24987221964459683,26524.103868520906,16,6,100,1,1,1,1000,1000
72,628.5635850787095,0.012661795461761383,0.0,0.17023537511438594,25036.495898184217,16,6,100,1,1,1,1000,1000
73,629.838101125869,0.0,0.0,0.16189887413099405,23525.774068768325,16,6,100,1,1,1,1000,1000
74,629.8399348938976,0.0,0.0,0.1600651061024178,22588.27594451637,16,6,100,1,1,1,1000,1000
75,629.8413544474109,0.0,0.0,0.15864555258903126,22204.585883801803,16,6,100,1,1,1,1000,1000
76,629.8348263482743,0.0,0.0,0.16517365172566278,21962.352640651887,16,6,100,1,1,1,1000,1000
77,569.9833096783299,0.0,0.0,0.18747636101533774,22208.284101254474,16,6,100,1,1,1,1000,1000
78,624.5558356449915,0.05139970897998758,0.08214144928958249,0.22205200772016112,23909.464129482887,16,6,100,1,1,1,1000,1000
79,616.0269917214011,0.1353995529383264,0.18520729563531474,0.2478456891309657,26472.328824183525,16,6,100,1,1,1,1000,1000
80,615.4908189224241,0.14177638403136583,0.10277858037434086,0.22876409406504822,27867.481358203462,16,6,100,1,1,1,1000,1000
81,629.4645318760358,0.004272497259044883,0.0,0.10821839805963354,29305.163392929102,16,6,100,1,1,1,1000,1000
82,629.9698589715612,0.0,0.0,0.030141028438786473,29965.29520823078,16,6,100,1,1,1,1000,1000
83,23.70988187400667,0.0,0.0,0.050070831073825976,30138.186874143124,16,6,100,1,1,1,1000,1000
84,629.9353850976499,0.0,0.0,0.06461490235003282,30057.75064454755,16,6,100,1,1,1,1000,1000
85,629.9211341976255,0.0,0.0,0.07886580237451825,29821.06472757663,16,6,100,1,1,1,1000,1000
86,629.9163600443522,0.0,0.0,0.0836399556477704,28260.416962549698,16,6,100,1,1,1,1000,1000
87,629.920401841355,0.0,0.0,0.07959815864500087,27805.53621587123,16,6,100,1,1,1,1000,1000
88,629.9346371642058,0.0,0.0,0.06536283579418467,27672.400387575093,16,6,100,1,1,1,1000,1000
89,-38.84106581487572,0.0,0.0,0.048202737373890595,27490.263178031077,16,6,100,1,1,1,1000,1000
90,629.9702693624691,0.0,0.0,0.02973063753083702,27184.235683822586,16,6,100,1,1,1,1000,1000
91,629.9643638103973,0.0,0.0,0.035636189602712386,27037.23154007894,16,6,100,1,1,1,1000,1000
92,629.4134405280256,0.004649505249356589,0.0,0.12160894703878414,28133.753014795737,16,6,100,1,1,1,1000,1000
93,615.9808615215718,0.13824024370918098,0.0,0.19511410751007746,29744.326715433726,16,6,100,1,1,1,1000,1000
94,621.2745415597668,0.08538130406554956,0.0,0.18732803367818499,27750.987508444345,16,6,100,1,1,1,1000,1000
95,53.124558884491535,0.03669925241424998,0.0,0.17831448248645826,25975.843131162514,16,6,100,1,1,1,1000,1000
96,628.8633451525465,0.009673718695682898,0.0,0.16928297788519955,24865.453340998207,16,6,100,1,1,1,1000,1000
97,629.8377158111335,0.0,0.0,0.16228418886644538,23313.126565239778,16,6,100,1,1,1,1000,1000
98,629.8446640039615,0.0,0.0,0.15533599603849962,22016.90134807878,16,6,100,1,1,1,1000,1000
99,629.8475543673959,0.0,0.0,0.15244563260415578,21271.710531365676,16,6,100,1,1,1,1000,1000
100,629.8417510710445,0.0,0.0,0.15824892895545126,20898.190568645958,16,6,100,1,1,1,1000,1000
101,604.505691359886,0.0,0.0,0.1705471626193523,20464.574572320347,16,6,100,1,1,1,1000,1000
102,629.8092947569062,0.0,0.0,0.19070524309378692,20411.8749736198,16,6,100,1,1,1,1000,1000
103,629.8007894792587,0.0,0.0,0.19921052074127352,20145.60331702752,16,6,100,1,1,1,1000,1000
104,629.8344130781726,0.0,0.0,0.1655869218274346,20914.832547182978,16,6,100,1,1,1,1000,1000
105,629.9011698155649,0.0,0.0,0.09883018443505105,22469.93298603091,16,6,100,1,1,1,1000,1000
106,629.9598336611427,0.0,0.0,0.040166338857260356,23723.6287024862,16,6,100,1,1,1,1000,1000
107,588.5080345885036,0.0,0.0,0.022837651871751775,24273.73854857093,16,6,100,1,1,1,1000,1000
108,629.9776509341294,0.0,0.0,0.02234906587056806,24106.033026703357,16,6,100,1,1,1,1000,1000
109,629.975852099442,0.0,0.0,0.02414790055792869,23409.437971513486,16,6,100,1,1,1,1000,1000
110,629.9750204613965,0.0,0.0,0.02497953860344509,22505.051450445902,16,6,100,1,1,1,1000,1000
111,629.9758962085566,0.0,0.0,0.02410379144341643,21740.82337077903,16,6,100,1,1,1,1000,1000
112,629.9786570351165,0.0,0.0,0.021342964883517574,21384.559263496,16,6,100,1,1,1,1000,1000
113,622.0682397544497,0.0,0.0,0.018557302603044955,21516.924067155363,16,6,100,1,1,1,1000,1000
114,629.9761958728169,0.0,0.0,0.023804127183092997,21924.445911762017,16,6,100,1,1,1,1000,1000
115,629.9427502104131,0.0,0.0,0.057249789586842174,22072.374609868835,16,6,100,1,1,1,1000,1000
116,629.8684999845524,0.0,0.0,0.13150001544764775,22821.263644034607,16,6,100,1,1,1,1000,1000
