,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.446220407323077,0.12935000801193774,0.24865336517045947,0.26256624095884235,25217.930781162446,16,6,100,1,1,1,1000,1000
1,432.15194997652975,0.10613585920764335,0.23243854641787537,0.2581796166518142,24385.1257661354,16,6,100,1,1,1,1000,1000
2,548.2392628303105,0.057896581679995895,0.17770091428473989,0.2439186300076948,22769.44030730307,16,6,100,1,1,1,1000,1000
3,520.4694258214497,0.0112779738795461,0.09387349232825642,0.22343309868246142,21384.11700267694,16,6,100,1,1,1,1000,1000
4,451.3667565412748,0.0007500550322588895,0.07005705262333904,0.21758344499025126,20641.673473273808,16,6,100,1,1,1,1000,1000
5,562.5701136826998,0.0,0.04671595789634878,0.21240456737686983,20086.757531814208,16,6,100,1,1,1,1000,1000
6,578.4681795598437,0.0,0.037483209706420835,0.21032920432672883,20110.122423106128,16,6,100,1,1,1,1000,1000
7,754.7239542714159,0.0,0.021732063422666245,0.20680161071815006,20342.785437334627,16,6,100,1,1,1,1000,1000
8,591.3491675273148,0.0,0.0,0.2005723103316871,20269.7921355838,16,6,100,1,1,1,1000,1000
9,606.5562112076777,0.0,0.0,0.13024261159711656,20609.87893908512,16,6,100,1,1,1,1000,1000
10,627.5880499358187,0.0,0.0,0.04963202524082836,21575.84174345527,16,6,100,1,1,1,1000,1000
11,596.0955705011922,0.0,0.0,0.021065003532086374,23397.211547768235,16,6,100,1,1,1,1000,1000
12,629.97683727874,0.0,0.0,0.023162721259920912,23546.23948451244,16,6,100,1,1,1,1000,1000
13,809.9747604280135,0.0,0.0,0.02523957198652137,23841.68999782741,16,6,100,1,1,1,1000,1000
14,775.8988135742899,0.0,0.0,0.024772317433774567,24371.38957426318,16,6,100,1,1,1,1000,1000
15,655.8884739194119,0.0,0.0,0.022008487204256275,23719.47381997842,16,6,100,1,1,1,1000,1000
16,709.7551454724024,0.0,0.0,0.02156122315425797,23477.805829057106,16,6,100,1,1,1,1000,1000
17,382.8480225589298,0.0,0.0,0.08670483605639594,23296.607567638905,16,6,100,1,1,1,1000,1000
18,695.8266795278279,0.03201251400641092,0.0,0.1972659099098874,24019.113315574574,16,6,100,1,1,1,1000,1000
19,799.9793398042507,0.09632289307614261,0.1489045417497242,0.23946634638537714,24419.149057039842,16,6,100,1,1,1,1000,1000
20,791.1602484099468,0.1837357650091993,0.21105037632727489,0.25512471280600624,26484.267311303433,16,6,100,1,1,1,1000,1000
21,699.0988704099025,0.20397587666353112,0.24072017842124524,0.2628217453232491,26812.5821184819,16,6,100,1,1,1,1000,1000
22,699.9874427836354,0.195256239718121,0.2276137024861022,0.2593195420663548,27892.424744416356,16,6,100,1,1,1,1000,1000
23,-1940.150353439466,0.15642421268601048,0.18017005629820632,0.24653453097629213,27198.868094501184,16,6,100,1,1,1,1000,1000
24,692.2759506094387,0.135675301304793,0.18178482176872407,0.247059954060273,26662.802558268548,16,6,100,1,1,1,1000,1000
25,621.9908980270244,0.07654049107844918,0.12308287247091826,0.23196999265973522,24688.878992905687,16,6,100,1,1,1,1000,1000
26,625.8606433986097,0.038400201817330615,0.07851078948762463,0.2208256301696589,23327.90730478516,16,6,100,1,1,1,1000,1000
27,662.7172526762616,0.029233615847023553,0.06279788989418635,0.21694555330439078,22930.628705075487,16,6,100,1,1,1,1000,1000
28,717.3722875894238,0.023612535547881786,0.05212169627023485,0.21433715951789303,22668.919953931432,16,6,100,1,1,1,1000,1000
29,594.7652241978068,0.011543286877303882,0.04263602232731571,0.21216554216626718,22199.077890008568,16,6,100,1,1,1,1000,1000
30,652.2200853496764,0.013304445269446186,0.05460615420994202,0.21493995793852227,22233.07005307584,16,6,100,1,1,1,1000,1000
31,589.0039104156908,0.028102968113811078,0.0750550776859356,0.21992196037888811,22926.485825451553,16,6,100,1,1,1,1000,1000
32,626.0350120082512,0.036836693519399444,0.06380489897453699,0.21751374083426317,23554.072428306772,16,6,100,1,1,1,1000,1000
33,601.781907857888,0.0,0.0,0.13060015297626687,24812.51428347019,16,6,100,1,1,1,1000,1000
34,719.9479421243512,0.0,0.0,0.05205787564876187,27130.794072796583,16,6,100,1,1,1,1000,1000
35,61.74477073070807,0.0,0.0,0.027237950094678182,28426.167034661736,16,6,100,1,1,1,1000,1000
36,652.3773459857335,0.0,0.0,0.030643516219609892,28439.260153024534,16,6,100,1,1,1,1000,1000
37,753.570865504716,0.0,0.0,0.02996075871167852,28593.676127711347,16,6,100,1,1,1,1000,1000
38,765.5057602130787,0.0,0.0,0.028020838557008373,28692.301351872033,16,6,100,1,1,1,1000,1000
39,649.3018994261423,0.0,0.0,0.026055819829328395,28064.024353547087,16,6,100,1,1,1,1000,1000
40,745.3320426213071,0.0,0.0,0.03135497695947506,27808.44861963768,16,6,100,1,1,1,1000,1000
41,600.3149983602469,0.0,0.0,0.06671779838856912,27766.995456345343,16,6,100,1,1,1,1000,1000
42,797.2652539092354,0.12535352235427677,0.0,0.19939385533689005,28532.764232300786,16,6,100,1,1,1,1000,1000
43,641.8689692327589,0.27491213316989793,0.3798627814404132,0.29937002830801707,29336.485199657876,16,6,100,1,1,1,1000,1000
44,685.5522790978941,0.3577140632804793,0.48339084124147363,0.32856292349021343,30752.36135959991,16,6,100,1,1,1,1000,1000
45,698.0996082802315,0.3861819990949169,0.5150108034243992,0.3377529062664864,31252.650416349523,16,6,100,1,1,1,1000,1000
46,682.7490037893824,0.36441566947139337,0.48178821295597485,0.3276410505222543,30936.792570895057,16,6,100,1,1,1,1000,1000
47,-1435.323044596417,0.26451071695508044,0.39521097367249314,0.30236990076764014,29284.16145707778,16,6,100,1,1,1,1000,1000
48,613.6756867094024,0.15726855849311494,0.3175688053081383,0.2798886359779539,26843.31474877253,16,6,100,1,1,1,1000,1000
49,709.2047429653302,0.10267838992544798,0.2625194745336861,0.264898567591294,24069.600233080455,16,6,100,1,1,1,1000,1000
50,639.8398053317717,0.08074626715789557,0.22813171567656582,0.25571638050001455,22805.27843177322,16,6,100,1,1,1,1000,1000
51,708.7422890584119,0.042865814169705474,0.20026293251762084,0.24850674407754164,21555.129087259058,16,6,100,1,1,1,1000,1000
52,631.4606327904169,0.034970011073961915,0.186947887364977,0.2451133823634517,21360.515632018647,16,6,100,1,1,1,1000,1000
53,-102.20836438756726,0.03897992009465856,0.19155139071681418,0.24629591331641573,21517.265747820366,16,6,100,1,1,1,1000,1000
54,626.8846579806819,0.04783498419358556,0.2011925410267888,0.24878078915729282,21749.198460874664,16,6,100,1,1,1,1000,1000
55,698.080508989115,0.05963928885403391,0.21240455237188827,0.25170535600772087,22268.428016649243,16,6,100,1,1,1,1000,1000
56,624.6381650357437,0.049913084864417034,0.13696382428781434,0.23356265352689107,22849.972711081675,16,6,100,1,1,1,1000,1000
57,628.5007542077076,0.013249937938283884,0.0,0.1742519984639491,23959.156319975747,16,6,100,1,1,1,1000,1000
58,699.5578070404785,0.0,0.0,0.10611336204834873,26259.41238724118,16,6,100,1,1,1,1000,1000
59,413.6297867557402,0.0,0.0,0.05779448076374884,26564.426219741774,16,6,100,1,1,1,1000,1000
60,716.0585130714184,0.0,0.0,0.03292903673590416,26533.535311047144,16,6,100,1,1,1,1000,1000
61,775.3975045811327,0.0,0.0,0.026975857099683174,26504.068714070127,16,6,100,1,1,1,1000,1000
62,722.1570661068808,0.0,0.0,0.026123285208982047,26252.944279377913,16,6,100,1,1,1,1000,1000
63,680.5650507888763,0.0,0.0,0.028578094485555754,25963.41302624459,16,6,100,1,1,1,1000,1000
64,760.6852805587985,0.0,0.0,0.04481435086955494,25349.48690658552,16,6,100,1,1,1,1000,1000
65,441.53079382555126,0.0,0.0,0.08240476460368654,25281.076471458917,16,6,100,1,1,1,1000,1000
66,809.333525769334,0.0050654512860370815,0.0,0.15992910206225172,25405.94458910637,16,6,100,1,1,1,1000,1000
67,797.6199480980365,0.1200709811232511,0.1370914812098377,0.2358623084285288,26161.765456007048,16,6,100,1,1,1,1000,1000
68,791.9200033103291,0.17551000867219724,0.26162023403317675,0.2673755884179394,26910.839245270643,16,6,100,1,1,1,1000,1000
69,762.7238172960389,0.2449004942766836,0.3162255565465321,0.28155894960466227,29329.73922097677,16,6,100,1,1,1,1000,1000
70,616.4434669035358,0.23242530477736012,0.33699115172106375,0.28656461336945627,28615.07156054633,16,6,100,1,1,1,1000,1000
71,-442.07265629748656,0.1929004074754478,0.32796474231602984,0.28322273097641887,27207.86850174795,16,6,100,1,1,1,1000,1000
72,694.7737249348985,0.04729930992278708,0.0,0.1943392586748573,25161.256835998436,16,6,100,1,1,1,1000,1000
73,610.4398338180275,0.0029452976297258404,0.0,0.17547509545254927,23600.96203077469,16,6,100,1,1,1,1000,1000
74,481.48596004017895,0.000394919212703293,0.0,0.17400997550142747,23003.275828837595,16,6,100,1,1,1,1000,1000
75,719.8272989642121,0.0,0.0,0.17270103578784146,22828.773450320354,16,6,100,1,1,1,1000,1000
76,765.1931283747123,0.0,0.0,0.17920515189907002,22278.30062222656,16,6,100,1,1,1,1000,1000
77,385.5110428416005,0.00752878750919217,0.003252964023716629,0.20225475956236363,22231.385888047043,16,6,100,1,1,1,1000,1000
78,693.6325655674701,0.05893494519232767,0.15035862526291013,0.23739774006059122,23465.042636340295,16,6,100,1,1,1,1000,1000
79,689.1995481016278,0.16115053904990106,0.2588243847559288,0.26536831687810414,26547.505348086084,16,6,100,1,1,1,1000,1000
80,612.8350159646633,0.16743432490127774,0.17606461894713604,0.24548692626178145,27942.657882106017,16,6,100,1,1,1,1000,1000
81,627.6357203303539,0.022418282210080243,0.0,0.12245144863803888,29305.30555415945,16,6,100,1,1,1,1000,1000
82,617.935825289651,0.0,0.0,0.032042561606268054,30065.399853279036,16,6,100,1,1,1,1000,1000
83,-4.554228671654869,0.0,0.0,0.04663289074291299,30204.804545015046,16,6,100,1,1,1,1000,1000
84,678.0328416072263,0.0,0.0,0.05950935255153172,30163.93628114834,16,6,100,1,1,1,1000,1000
85,752.0715336152497,0.0,0.0,0.0708575895842523,30028.182743459918,16,6,100,1,1,1,1000,1000
86,680.6024345555552,0.0,0.0,0.07500799510396627,29208.198470511776,16,6,100,1,1,1,1000,1000
87,747.7680044667013,0.0,0.0,0.07135100204871607,28746.229054749096,16,6,100,1,1,1,1000,1000
88,772.607165729196,0.0,0.0,0.05854472002269734,28088.403095446392,16,6,100,1,1,1,1000,1000
89,652.8151454646176,0.0,0.0,0.0435463261485545,27681.94061320117,16,6,100,1,1,1,1000,1000
90,719.9708087583057,0.0,0.0,0.029191241694340567,27392.775636482722,16,6,100,1,1,1,1000,1000
91,672.1129813698338,0.0,0.0,0.043447920937619636,27216.174406168207,16,6,100,1,1,1,1000,1000
92,717.319139200412,0.02539777283368405,0.0,0.14108351621964968,27589.707914487448,16,6,100,1,1,1,1000,1000
93,772.7448341140627,0.18156720233387047,0.07062797546044336,0.22145552499024615,28888.75340382478,16,6,100,1,1,1,1000,1000
94,704.262922492347,0.1547800054909193,0.044614974736213925,0.2144619838249033,28417.950386020286,16,6,100,1,1,1,1000,1000
95,451.79834455426874,0.1276284397312305,0.0098374365126881,0.20576540821070963,27467.45197329451,16,6,100,1,1,1,1000,1000
96,715.5146027723314,0.042918530687295564,0.0,0.19354415893909846,24991.112089091355,16,6,100,1,1,1,1000,1000
97,628.0089798342784,0.0180449449266612,0.0,0.18652567305548653,23894.679578287934,16,6,100,1,1,1,1000,1000
98,701.8448639236102,0.0,0.0,0.17785545962953225,22424.477670799723,16,6,100,1,1,1,1000,1000
99,634.2816623796383,0.0,0.0,0.17440947399942922,21964.340493922005,16,6,100,1,1,1,1000,1000
100,711.4208109508377,0.0,0.0,0.1799695362228547,21015.886250354863,16,6,100,1,1,1,1000,1000
101,138.47503842900483,0.0,0.0,0.19329294437654285,20636.496426363927,16,6,100,1,1,1,1000,1000
102,660.8434930335453,0.0,0.004550406313394717,0.2031393070285328,20472.64279847216,16,6,100,1,1,1,1000,1000
103,550.8690246290097,0.0,0.04370093298746241,0.21196163282709274,20204.321848607156,16,6,100,1,1,1,1000,1000
104,629.8306504865998,0.0,0.0,0.16934951340020435,20931.022853124938,16,6,100,1,1,1,1000,1000
105,589.13844607519,0.0,0.0,0.10116078210977343,21358.778808080166,16,6,100,1,1,1,1000,1000
106,809.9586192403414,0.0,0.0,0.041380759658605014,22281.98469417754,16,6,100,1,1,1,1000,1000
107,-25.365696754050873,0.0,0.0,0.02346835930382146,22974.89202087102,16,6,100,1,1,1,1000,1000
108,744.0555581765369,0.0,0.0,0.022439031104650422,23295.842865230738,16,6,100,1,1,1,1000,1000
109,719.9760189318561,0.0,0.0,0.02398106814395186,23670.474133311793,16,6,100,1,1,1,1000,1000
110,722.527444778063,0.0,0.0,0.0246449130991649,22939.848001608392,16,6,100,1,1,1,1000,1000
111,735.2436926167428,0.0,0.0,0.02395608015658625,21750.71306936819,16,6,100,1,1,1,1000,1000
112,590.5629408991338,0.0,0.0,0.021289523839879726,21652.716766608468,16,6,100,1,1,1,1000,1000
113,748.9326842986089,0.0,0.0,0.01867507913635233,21663.562610008976,16,6,100,1,1,1,1000,1000
114,781.6272901658194,0.0,0.0,0.023691737256710015,21811.834420365907,16,6,100,1,1,1,1000,1000
115,663.7306526963756,0.0,0.0,0.0569840605213748,21933.13039134322,16,6,100,1,1,1,1000,1000
116,719.8692207828216,0.0,0.0,0.13077921717848517,22546.80002541859,16,6,100,1,1,1,1000,1000
117,716.9343600533427,0.028845080205352924,0.0,0.1811319261220042,25132.135576747456,16,6,100,1,1,1,1000,1000
118,648.051224687536,0.03758232142584794,0.0,0.18963527192995924,25075.423580341383,16,6,100,1,1,1,1000,1000
119,581.4840687617575,0.01674617438337689,0.0,0.1941941649208378,24081.763967426046,16,6,100,1,1,1,1000,1000
120,719.8296089283195,2.4182984486031955e-05,0.0,0.16797277323185814,23644.090637291283,16,6,100,1,1,1,1000,1000
121,719.8393484889667,0.0,0.0,0.16065151103327643,22352.27201994724,16,6,100,1,1,1,1000,1000
122,629.8425329718825,0.0,0.0,0.15746702811753033,22146.786400682184,16,6,100,1,1,1,1000,1000
123,809.8410839191042,0.0,0.0,0.15891608089582387,21518.467752818127,16,6,100,1,1,1,1000,1000
