,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.739438958251842,0.11180950827019853,0.2859696066419369,0.27251852459005294,24254.507505612706,16,6,100,1,1,1,1000,1000
1,384.51548298442856,0.13754867725437037,0.31798469761111947,0.2802635305115257,24542.02494810296,16,6,100,1,1,1,1000,1000
2,87.4490321755221,0.07601266306098498,0.22792056004410255,0.25631541268099095,23525.765790362067,16,6,100,1,1,1,1000,1000
3,486.31352792726796,0.006295840237388717,0.07103630991808459,0.21843192401159575,22550.2534241978,16,6,100,1,1,1,1000,1000
4,331.5739135696614,0.0,0.0010770578112817475,0.20177614956591058,20361.42255066433,16,6,100,1,1,1,1000,1000
5,144.79223493124857,0.0,0.0,0.1950750559669906,20078.592049497358,16,6,100,1,1,1,1000,1000
6,423.3309147310139,0.0,0.0,0.19186282635914573,20109.97140423628,16,6,100,1,1,1,1000,1000
7,427.85358530089195,0.0,0.0,0.18779176667395006,20218.831082552424,16,6,100,1,1,1,1000,1000
8,303.2141545746246,0.0,0.0,0.18278088832702594,20173.005575753374,16,6,100,1,1,1,1000,1000
9,532.3188909835272,0.0,0.0,0.1189103775567444,20634.248119843767,16,6,100,1,1,1,1000,1000
10,382.8704782079026,0.0,0.0,0.04794639842067586,22176.484949670317,16,6,100,1,1,1,1000,1000
11,265.9867749132775,0.0,0.0,0.022838589536560924,23023.51910029467,16,6,100,1,1,1,1000,1000
12,422.3819466098451,0.0,0.0,0.022886230120739887,24004.373933702114,16,6,100,1,1,1,1000,1000
13,569.0232011772313,0.0,0.0,0.024478723891748003,24620.38396978852,16,6,100,1,1,1,1000,1000
14,466.4447290254475,0.0,0.0,0.024205987369871756,24599.513809876495,16,6,100,1,1,1,1000,1000
15,638.7257462518343,0.0,0.0,0.0222033483854242,23920.523335340236,16,6,100,1,1,1,1000,1000
16,644.7615855866845,0.0,0.0,0.02605498490974805,23122.83151833046,16,6,100,1,1,1,1000,1000
17,329.02156828645246,0.0,0.0,0.10249216423603294,23438.511177055258,16,6,100,1,1,1,1000,1000
18,509.53033671044943,0.12148360698848382,0.13334211723062595,0.23527034895982055,25158.677732632364,16,6,100,1,1,1,1000,1000
19,584.3969085842609,0.26127352063545617,0.4656222154098147,0.32220133478161084,26226.818574410056,16,6,100,1,1,1,1000,1000
20,446.064845708658,0.3183751770272901,0.5725697671518524,0.35379263628042645,28817.30339422666,16,6,100,1,1,1,1000,1000
21,414.8788248711288,0.34147308241743723,0.6089992040592656,0.36486768306819506,29337.148824778706,16,6,100,1,1,1,1000,1000
22,583.1760287407656,0.3466273416033754,0.6501144076952821,0.3769941206450412,28892.91949005553,16,6,100,1,1,1,1000,1000
23,-220.0334225262754,0.3042176342298132,0.5818579301824631,0.35543544839326585,27894.377556259864,16,6,100,1,1,1,1000,1000
24,652.980956704709,0.27426330888425543,0.5560344354328532,0.34802307183548437,27145.939630548546,16,6,100,1,1,1,1000,1000
