,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.791170855939848,0.12196321115188835,0.3150606425247342,0.2797890982262778,23274.12115359901,16,6,100,1,1,1,1000,1000
1,439.82001800444493,0.0965006384231113,0.2638450460326423,0.26607310721128113,22992.9980566144,16,6,100,1,1,1,1000,1000
2,355.31876286103204,0.042993648718133826,0.1455037888021512,0.2363684783523843,22493.88024683304,16,6,100,1,1,1,1000,1000
3,419.13554289901776,0.004244932941036672,0.024072449848623164,0.2079522090806737,22035.491544298835,16,6,100,1,1,1,1000,1000
4,359.8064743984064,0.0,0.0,0.1935256015935964,21729.2751756174,16,6,100,1,1,1,1000,1000
5,407.260548940064,0.0,0.0,0.18920405402322002,21621.709934563944,16,6,100,1,1,1,1000,1000
6,449.8092687215486,0.0,0.0,0.1907312784513541,21653.17052038737,16,6,100,1,1,1,1000,1000
7,449.80398880856666,0.0,0.0,0.19601119143332313,21763.13275845595,16,6,100,1,1,1,1000,1000
8,449.8103470914832,0.0,0.0,0.1896529085167631,21678.338989046126,16,6,100,1,1,1,1000,1000
9,449.8734699138556,0.0,0.0,0.1265300861443657,21841.035161447315,16,6,100,1,1,1,1000,1000
10,449.9459845123442,0.0,0.0,0.05401548765582251,22324.329684620654,16,6,100,1,1,1,1000,1000
11,-678.8612641233157,0.0,0.0,0.02505465541448394,22734.755828648158,16,6,100,1,1,1,1000,1000
12,359.9769636784651,0.0,0.0,0.02303632153487823,22910.33586000561,16,6,100,1,1,1,1000,1000
13,449.9755659832732,0.0,0.0,0.024434016726782786,23084.11814360173,16,6,100,1,1,1,1000,1000
14,449.9757561898398,0.0,0.0,0.0242438101601932,23082.68697411166,16,6,100,1,1,1,1000,1000
15,359.97796749759164,0.0,0.0,0.022032502408378573,22739.916400949667,16,6,100,1,1,1,1000,1000
16,449.9742677606847,0.0,0.0,0.025732239315287005,22617.070303924822,16,6,100,1,1,1,1000,1000
17,-1010.6783035800793,0.0,0.0,0.10381567797597929,22763.287121847072,16,6,100,1,1,1,1000,1000
