,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.076128367481676,0.16443830357648637,0.3449622201718172,0.28733578966122286,25315.18963834656,16,6,100,1,1,1,1000,1000
1,195.3151636897688,0.1408556627960812,0.32827809863718327,0.282636295389216,24736.207589828096,16,6,100,1,1,1,1000,1000
2,543.5563369409746,0.06008169027628829,0.1837417526686423,0.24540557615231073,22775.636990136463,16,6,100,1,1,1,1000,1000
3,305.3648647310731,0.027383265790367206,0.11472592787511815,0.22835179735435815,21887.16363372048,16,6,100,1,1,1,1000,1000
4,565.9875570311181,0.0,0.03529375491962441,0.20962544839838976,20881.401628970714,16,6,100,1,1,1,1000,1000
5,128.35938269024962,0.0,0.0,0.1992095582842954,20488.78867120108,16,6,100,1,1,1,1000,1000
6,503.314144718923,0.0,0.0,0.19768465729773205,20079.794624875267,16,6,100,1,1,1,1000,1000
7,579.1836600025902,0.0,0.0,0.19983723556897282,20452.925774180498,16,6,100,1,1,1,1000,1000
8,627.5310923788481,0.0,0.0,0.18907287383744076,20190.18460650261,16,6,100,1,1,1,1000,1000
9,455.5656429808533,0.0,0.0,0.12218508311155386,20476.0842837251,16,6,100,1,1,1,1000,1000
10,682.1976531334836,0.0,0.0,0.04611365118429776,21615.01041249346,16,6,100,1,1,1,1000,1000
11,401.79885472328874,0.0,0.0,0.019989916628079023,22911.34209582971,16,6,100,1,1,1,1000,1000
12,670.8939973626111,0.0,0.0,0.023551770689632334,23256.750492609925,16,6,100,1,1,1,1000,1000
13,719.9741575325883,0.0,0.0,0.025842467411734425,23458.39059294658,16,6,100,1,1,1,1000,1000
14,784.9069641323387,0.0,0.0,0.02523916050801609,23447.963723652192,16,6,100,1,1,1,1000,1000
15,809.9780111705153,0.0,0.0,0.0219888294846947,23173.91424311862,16,6,100,1,1,1,1000,1000
16,721.547004775842,0.0,0.0,0.02146522537871872,23069.64555017472,16,6,100,1,1,1,1000,1000
17,-116.65986173754993,0.0,0.0,0.08549033055252649,23193.750726166483,16,6,100,1,1,1,1000,1000
18,804.383245557841,0.05395219678587371,0.014084873501198273,0.20744989007053985,24679.24028256949,16,6,100,1,1,1,1000,1000
19,687.0654553098024,0.12000017497095494,0.19596943267013386,0.25094408245358635,25079.276024034756,16,6,100,1,1,1,1000,1000
20,795.2896186407756,0.14205344586333923,0.24211367628883282,0.26292309660167423,25332.064025952408,16,6,100,1,1,1,1000,1000
21,793.9605814577475,0.15499272569198597,0.26983270758376304,0.2703132654700801,27031.849775356695,16,6,100,1,1,1,1000,1000
22,713.0088370016532,0.1654944822047485,0.3092464001226054,0.28023067633329574,26964.429843958907,16,6,100,1,1,1,1000,1000
23,-2338.8001300897495,0.1633275013348373,0.2710405457088338,0.26930871342363166,26510.468409990674,16,6,100,1,1,1,1000,1000
24,612.4332608299177,0.17015604432558473,0.2795284693548821,0.27160626816896144,26728.62708234171,16,6,100,1,1,1,1000,1000
25,651.2613319734207,0.11161681878650698,0.22007331813506298,0.25564406148299507,24788.0236314094,16,6,100,1,1,1,1000,1000
26,623.0862040587389,0.06496982259409234,0.17333756693799926,0.24347611491385068,23673.5221259041,16,6,100,1,1,1,1000,1000
27,695.5992046890551,0.048176462474376236,0.15846235002963752,0.23963956381941084,22753.577541244566,16,6,100,1,1,1,1000,1000
28,604.1394191972674,0.038680635698786436,0.1469133850257836,0.2366980555918132,22309.54748676936,16,6,100,1,1,1,1000,1000
29,563.9957875810718,0.03687945125939007,0.14075565434611165,0.23520703240333526,22199.97911634785,16,6,100,1,1,1,1000,1000
30,715.4991038519471,0.04113103028941334,0.1502359798145811,0.2375571392969596,22332.03154161834,16,6,100,1,1,1,1000,1000
31,622.9737704603951,0.06595798749562554,0.18423703924325366,0.24619375079909778,22992.566822272314,16,6,100,1,1,1,1000,1000
32,577.5644120469036,0.07439631379073985,0.16876312353849257,0.24265689805470667,23412.481534606082,16,6,100,1,1,1,1000,1000
33,712.3677666171371,0.0,0.0,0.1484839932144075,24287.983099615118,16,6,100,1,1,1,1000,1000
34,770.2643514771137,0.0,0.0,0.06067026666070905,26610.137735348646,16,6,100,1,1,1,1000,1000
35,-486.5449813318231,0.0,0.0,0.02903687560742015,27289.043788268467,16,6,100,1,1,1,1000,1000
36,694.2760170520278,0.0,0.0,0.0303517757920578,27342.26759306716,16,6,100,1,1,1,1000,1000
37,657.6281411934368,0.0,0.0,0.030369014693061996,27555.448238922425,16,6,100,1,1,1,1000,1000
38,722.6929317109199,0.0,0.0,0.029961050310563953,27505.094089647075,16,6,100,1,1,1,1000,1000
39,809.9706507313565,0.0,0.0,0.029349268643541874,27182.62408317667,16,6,100,1,1,1,1000,1000
40,809.9610273143347,0.0,0.0,0.03897268566532456,26681.73679094136,16,6,100,1,1,1,1000,1000
41,-944.2776294629734,0.0,0.0,0.08231732952569201,26628.111937427886,16,6,100,1,1,1,1000,1000
42,793.5914557318032,0.1360459431004294,0.01829383319905574,0.20996299446167876,27783.583203336435,16,6,100,1,1,1,1000,1000
43,689.0328761386353,0.2651765303776198,0.36735639044557616,0.2975818861600161,30241.92879631201,16,6,100,1,1,1,1000,1000
44,688.8117968112006,0.3040695702073414,0.45807038624037816,0.3231757818248941,30972.548844369423,16,6,100,1,1,1,1000,1000
45,687.0813706812293,0.392957327659459,0.5272261125726727,0.343042113836183,32947.70004634168,16,6,100,1,1,1,1000,1000
46,571.6812330219691,0.3544421064488348,0.4903470274600488,0.3317734307484509,31923.01884855155,16,6,100,1,1,1,1000,1000
47,-913.1691849309728,0.27154577605127717,0.40844636935039275,0.3074838837253612,29296.10994886916,16,6,100,1,1,1,1000,1000
48,613.1977437370997,0.16194402664668983,0.3247066287128277,0.2831469695185342,26849.49141019805,16,6,100,1,1,1,1000,1000
