,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.0465798515631,0.13518503701131757,0.2615329988686703,0.2665431515626735,25230.467983853036,16,6,100,1,1,1,1000,1000
1,349.6890300940304,0.09848853056369011,0.2092317231378553,0.2528851264627334,24278.894483250137,16,6,100,1,1,1,1000,1000
2,355.63065360327374,0.040120365266842484,0.12552570495571871,0.23178416508629543,22715.391862119952,16,6,100,1,1,1,1000,1000
3,359.0854567172471,0.006284279217871225,0.06822349427589572,0.21789186668989632,21357.134551287956,16,6,100,1,1,1,1000,1000
4,450.7737806381052,0.0,0.03832663850867363,0.21065120727283204,20404.5551134105,16,6,100,1,1,1,1000,1000
5,516.5111912082003,0.0,0.0332443077399941,0.209387641221509,20072.614600859553,16,6,100,1,1,1,1000,1000
6,628.7885081714268,0.0,0.03594959627994115,0.21003281762041467,20166.025483875594,16,6,100,1,1,1,1000,1000
7,639.1325195123287,0.0,0.03083674698821227,0.2088828535370232,20374.462484679865,16,6,100,1,1,1,1000,1000
8,665.6630478719584,0.0,0.0,0.20053283177699807,20212.05969143891,16,6,100,1,1,1,1000,1000
9,453.53654025145596,0.0,0.0,0.12963177613193555,20703.16611048277,16,6,100,1,1,1,1000,1000
10,269.94730232834087,0.0,0.0,0.05304099441304323,22233.48994070072,16,6,100,1,1,1,1000,1000
11,306.9318773872637,0.0,0.0,0.02304893647470827,23463.98870671866,16,6,100,1,1,1,1000,1000
12,359.98346943239545,0.0,0.0,0.0228820385518186,24012.032619594607,16,6,100,1,1,1,1000,1000
13,539.3319424881813,0.0,0.0,0.02458484030993268,24556.859495454617,16,6,100,1,1,1,1000,1000
14,539.5830206161254,0.0,0.0,0.02417523806161685,24533.638559258907,16,6,100,1,1,1,1000,1000
15,688.1776175890919,0.0,0.0,0.021811922932039474,23853.7620451183,16,6,100,1,1,1,1000,1000
16,662.2514746452118,0.0,0.0,0.024211618826247915,23612.094054196987,16,6,100,1,1,1,1000,1000
17,564.7678554154485,0.0,0.0,0.09583242528080343,23899.726631093326,16,6,100,1,1,1,1000,1000
18,714.2392559738761,0.05508636233833519,0.034148479990537765,0.2121657408276943,24622.232379028996,16,6,100,1,1,1,1000,1000
19,792.0906363271721,0.17420263402450897,0.22957971812019692,0.2595205522568211,26501.209890403457,16,6,100,1,1,1,1000,1000
20,698.5388585447711,0.20925901591661522,0.2794974055857506,0.27273693430009727,28514.138124771598,16,6,100,1,1,1,1000,1000
21,607.3548591405925,0.22967299147443232,0.30947895540853454,0.28078589040593,29043.304465639074,16,6,100,1,1,1,1000,1000
22,608.216506104942,0.21401702870020323,0.2944452608727477,0.27660243225566095,28544.533743733653,16,6,100,1,1,1,1000,1000
23,-379.67307821143334,0.15285277409005327,0.2409484080537814,0.26188433280663215,27182.952655906985,16,6,100,1,1,1,1000,1000
24,697.2261288678048,0.16693201992759543,0.27188746672515196,0.27012734531780613,27291.628056542013,16,6,100,1,1,1,1000,1000
25,690.2473014233259,0.13253952534756464,0.2184987944903537,0.2557006241972456,26746.810839708527,16,6,100,1,1,1,1000,1000
26,798.9265684291918,0.10509557420012972,0.1759138136930305,0.2444514259693807,24406.902515173893,16,6,100,1,1,1,1000,1000
27,710.2978030159514,0.0930714494829763,0.15633529674719043,0.23940338451152227,24001.461358130822,16,6,100,1,1,1,1000,1000
28,707.5274512993794,0.022101336964086338,0.09696174641008838,0.22462874913476402,22121.027407170655,16,6,100,1,1,1,1000,1000
29,-692.2536103864988,0.017750685315493286,0.08116636922295811,0.2210684959884488,22077.64082203942,16,6,100,1,1,1,1000,1000
30,267.69852397844596,0.02107659451199806,0.09051173576554859,0.2233175947510278,22130.793317441738,16,6,100,1,1,1,1000,1000
31,805.7562698877624,0.039026892104480404,0.11136137785484194,0.2284778942960144,22608.999933763564,16,6,100,1,1,1,1000,1000
32,724.0400161534532,0.051240730020615466,0.1045073746578349,0.22719585874344397,23247.996531215904,16,6,100,1,1,1,1000,1000
33,622.827623350913,0.0012973001425030661,0.0,0.14439128663115586,25602.7911527915,16,6,100,1,1,1,1000,1000
34,509.464407504624,0.0,0.0,0.06393855708257963,27586.968390103528,16,6,100,1,1,1,1000,1000
35,94.71668785889659,0.0,0.0,0.030412505381449028,28665.771241626087,16,6,100,1,1,1,1000,1000
36,509.0914177044223,0.0,0.0,0.030391301314965587,28664.83613620483,16,6,100,1,1,1,1000,1000
