,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.367437603152869,0.12753986010829088,0.32970954364396987,0.2837420486798113,24023.908582303877,16,6,100,1,1,1,1000,1000
1,334.6980597538293,0.1236060593894397,0.2800010640936884,0.27038590121410816,24351.090504760185,16,6,100,1,1,1,1000,1000
2,192.2217073564231,0.05742244263423213,0.1587073313885776,0.23970104937544093,22937.448269504246,16,6,100,1,1,1,1000,1000
3,219.624406674991,0.0026099639019894205,0.04160754294236199,0.21183960396484655,21329.34104355827,16,6,100,1,1,1,1000,1000
4,257.30104120376245,0.0,0.0,0.20005790588722663,20354.714674422456,16,6,100,1,1,1,1000,1000
5,223.3290380880087,0.0,0.0,0.19291378113964844,20051.621677413794,16,6,100,1,1,1,1000,1000
6,571.3861813187801,0.0,0.0,0.18286088703042566,20038.67399991858,16,6,100,1,1,1,1000,1000
7,314.6108074116548,0.0,0.0,0.18703985931078182,20150.285041311778,16,6,100,1,1,1,1000,1000
8,502.086886143293,0.0,0.0,0.17855289021530849,20081.486680003756,16,6,100,1,1,1,1000,1000
9,279.3427569557952,0.0,0.0,0.1170723746491225,20431.80681205507,16,6,100,1,1,1,1000,1000
10,360.79281146611385,0.0,0.0,0.045368122204021026,22143.80995561358,16,6,100,1,1,1,1000,1000
11,173.13488380698533,0.0,0.0,0.021054864757983602,22823.13923512011,16,6,100,1,1,1,1000,1000
12,549.8750635894571,0.0,0.0,0.02288849031588966,23951.17405194323,16,6,100,1,1,1,1000,1000
13,417.7205320613881,0.0,0.0,0.02446687049665602,24304.61756488919,16,6,100,1,1,1,1000,1000
14,567.1725679075275,0.0,0.0,0.02434485797543855,24620.828717473494,16,6,100,1,1,1,1000,1000
15,457.1965890664434,0.0,0.0,0.022200987877919985,24114.45797125101,16,6,100,1,1,1,1000,1000
16,449.7057802989448,0.0,0.0,0.02655669904104763,23134.717002106147,16,6,100,1,1,1,1000,1000
17,240.2041962526297,0.0,0.0,0.10507102283848643,23409.799548925203,16,6,100,1,1,1,1000,1000
18,515.6927840439319,0.12731144733896216,0.14969164075891683,0.23907889934516194,25986.56308242802,16,6,100,1,1,1,1000,1000
19,505.99071989244135,0.23462891183211032,0.40089116250585716,0.30385061370938804,27724.248891076866,16,6,100,1,1,1,1000,1000
20,521.2030916308499,0.31286677828435905,0.56362995158308,0.349663409565663,28476.609866411254,16,6,100,1,1,1,1000,1000
21,464.85183161511617,0.37383204278419613,0.7150504950816204,0.3966047429743618,29254.85492138353,16,6,100,1,1,1,1000,1000
22,339.0607340578748,0.3632811476808677,0.6976923138137582,0.39080528051272884,29062.206029861638,16,6,100,1,1,1,1000,1000
23,419.7164358503038,0.2766229012371685,0.5764739359486017,0.3535954628812169,27687.712752009607,16,6,100,1,1,1,1000,1000
24,327.3588711291129,0.2896134118938334,0.6064956673883305,0.3623297185831422,27249.114608919994,16,6,100,1,1,1,1000,1000
25,590.5400938061398,0.20898832427008807,0.48359144339823984,0.3260651634189656,25566.229823707876,16,6,100,1,1,1,1000,1000
26,441.4772198837168,0.1181693114354303,0.31816471720534667,0.2801918086354025,23344.792139597837,16,6,100,1,1,1,1000,1000
27,283.79262461591173,0.08018892426109758,0.24589120168670064,0.2612529692129474,22778.971515239944,16,6,100,1,1,1,1000,1000
28,419.36004017612396,0.038173867152180074,0.15101164644948142,0.23721144847566347,22171.51354616086,16,6,100,1,1,1,1000,1000
29,18.54092470504321,0.019231087121578727,0.0867699807318023,0.22237410714767541,22089.49425383417,16,6,100,1,1,1,1000,1000
30,422.3596990858059,0.025556020107735944,0.10031691650052905,0.22561867362652083,22280.48324674001,16,6,100,1,1,1,1000,1000
31,444.6305219701653,0.04983682929127131,0.1484721732219572,0.23732292748557898,22675.5468853514,16,6,100,1,1,1,1000,1000
32,468.88190064802006,0.06539022983161635,0.1473766291933107,0.23729704492285036,23601.390498615194,16,6,100,1,1,1,1000,1000
33,508.4361026874172,0.050423664207360996,0.0,0.1824958576670718,25215.726387790422,16,6,100,1,1,1,1000,1000
