,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.506251085197803,0.1582874944188296,0.3801202225090286,0.29738142080581287,24730.811736549975,16,6,100,1,1,1,1000,1000
1,131.5950511036074,0.13515217120108802,0.31238140962412203,0.2788493519501761,24438.257736772062,16,6,100,1,1,1,1000,1000
2,230.6765628812961,0.06090331031192586,0.184906726001999,0.24594182366753495,22776.654060407862,16,6,100,1,1,1,1000,1000
3,187.0608502087519,0.0089043049015467,0.07022797864860579,0.21851636593238447,21439.461425704525,16,6,100,1,1,1,1000,1000
4,374.82699686419295,0.0,0.0,0.19135659802629215,20311.961040784972,16,6,100,1,1,1,1000,1000
5,204.3284984610949,0.0,0.0,0.1789612062401921,20163.924438763217,16,6,100,1,1,1,1000,1000
6,329.47252907174504,0.0,0.0,0.17720304113947363,20090.708285557626,16,6,100,1,1,1,1000,1000
7,220.82890728284875,0.0,0.0,0.18170377443275046,20361.680556416264,16,6,100,1,1,1,1000,1000
8,306.67402286983224,0.0,0.0,0.17723302387503626,20095.882186887982,16,6,100,1,1,1,1000,1000
9,281.48059152398446,0.0,0.0,0.11470533575675121,20496.674936885418,16,6,100,1,1,1,1000,1000
10,493.7210913255752,0.0,0.0,0.04423422068945482,22130.626194859782,16,6,100,1,1,1,1000,1000
11,318.12922310639215,0.0,0.0,0.019628972237198915,22902.438403937063,16,6,100,1,1,1,1000,1000
12,672.1870550400548,0.0,0.0,0.023275923079937075,23889.690426028148,16,6,100,1,1,1,1000,1000
13,555.0322602886461,0.0,0.0,0.02531779820699381,24044.627084786214,16,6,100,1,1,1,1000,1000
14,799.2994775242731,0.0,0.0,0.024815612323596553,24430.940202586375,16,6,100,1,1,1,1000,1000
15,629.9779713764736,0.0,0.0,0.02202862352636126,23825.278564375676,16,6,100,1,1,1,1000,1000
16,736.0942734913875,0.0,0.0,0.02189739179122151,23012.728530998007,16,6,100,1,1,1,1000,1000
17,317.12936829749117,0.0,0.0,0.08990979877138999,23363.069913621304,16,6,100,1,1,1,1000,1000
18,622.2874338089764,0.04195880158421195,0.0,0.20280606586656993,25039.47016640782,16,6,100,1,1,1,1000,1000
19,702.137832269775,0.19138552774377104,0.27485996996995765,0.2713696556777119,27078.661339996994,16,6,100,1,1,1,1000,1000
20,590.1923167420057,0.22031343618360688,0.32345596133742616,0.2845143850832872,28406.879014263086,16,6,100,1,1,1,1000,1000
21,648.5962132440164,0.25870841516550513,0.40015592335493594,0.30475110044090564,28971.64628867629,16,6,100,1,1,1,1000,1000
22,581.4198554664424,0.2488320433455775,0.3878884180043387,0.30114868193534977,28649.830048171778,16,6,100,1,1,1,1000,1000
23,-137.9062835697739,0.21437471866151736,0.3397037144996598,0.28716338498906,27332.643275089125,16,6,100,1,1,1,1000,1000
24,693.982200883204,0.20348904708061444,0.356607148534935,0.291706968451695,26947.70036126017,16,6,100,1,1,1,1000,1000
25,502.3363278835516,0.1475732098265523,0.316898771141054,0.2805114752009823,24885.973496646573,16,6,100,1,1,1,1000,1000
26,519.9709990157801,0.11066264090883104,0.2553890396509823,0.2641401129022014,23760.492360187112,16,6,100,1,1,1,1000,1000
27,556.1377945055034,0.07520248885219638,0.23095904176888213,0.25770224127517766,22877.138207703167,16,6,100,1,1,1,1000,1000
28,704.9684546784002,0.06424499285603946,0.20895175412387829,0.2520323845941374,22378.178877779414,16,6,100,1,1,1,1000,1000
29,417.7384474593573,0.053759991352155256,0.1927186637463457,0.2479996415394483,22192.683881582172,16,6,100,1,1,1,1000,1000
