,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.581617186383934,0.15899232720194756,0.38401020454119134,0.2983742616479846,24411.815177169396,16,6,100,1,1,1,1000,1000
1,148.0020497092398,0.13107263782805223,0.317787786001885,0.2803190710741795,24182.25536493083,16,6,100,1,1,1,1000,1000
2,373.0022291197875,0.06960873240674925,0.20563812150738187,0.25106695211225827,22840.108614525023,16,6,100,1,1,1,1000,1000
3,304.70170630119947,0.0077261446176569715,0.03158897473501824,0.20961302841314278,21842.67183995622,16,6,100,1,1,1,1000,1000
4,235.31991008836079,0.0,0.0,0.19083019179058916,20309.47898552927,16,6,100,1,1,1,1000,1000
5,178.071077083044,0.0,0.0,0.17982511784451874,19956.799077793283,16,6,100,1,1,1,1000,1000
6,173.30185866018337,0.0,0.0,0.1797189746280196,20018.032474062296,16,6,100,1,1,1,1000,1000
7,399.87606069189997,0.0,0.0,0.18266657250432672,20366.545649243573,16,6,100,1,1,1,1000,1000
8,264.09437294575923,0.0,0.0,0.17793063547855784,20099.653057374253,16,6,100,1,1,1,1000,1000
9,359.3900933043014,0.0,0.0,0.11586525282749459,20579.413115413452,16,6,100,1,1,1,1000,1000
10,376.74602942189296,0.0,0.0,0.0471739319888638,22166.50444474935,16,6,100,1,1,1,1000,1000
11,302.44673436059196,0.0,0.0,0.020707988061456094,23382.663252495517,16,6,100,1,1,1,1000,1000
12,539.97678970444,0.0,0.0,0.023210295560053336,23934.325340997413,16,6,100,1,1,1,1000,1000
13,523.0563378408413,0.0,0.0,0.025188915445341895,24485.38709963165,16,6,100,1,1,1,1000,1000
14,490.15988077573894,0.0,0.0,0.024674277971969024,24460.68253357928,16,6,100,1,1,1,1000,1000
15,629.9779743754999,0.0,0.0,0.02202562450009819,23771.364885679035,16,6,100,1,1,1,1000,1000
16,629.9787706820636,0.0,0.0,0.021229317936480967,23441.444894150147,16,6,100,1,1,1,1000,1000
17,609.44823711817,0.0,0.0,0.08535422394353949,23706.100653640937,16,6,100,1,1,1,1000,1000
18,613.2348056993168,0.0490735701310987,1.5142383154937989e-05,0.2033879410886476,25418.926962699825,16,6,100,1,1,1,1000,1000
