,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.601456217507296,0.10092394586443831,0.24632384964757464,0.26273778141589194,24308.309121593342,16,6,100,1,1,1,1000,1000
1,521.6558016457224,0.12103212866620283,0.2719075800153732,0.26850398643841794,24389.38168459313,16,6,100,1,1,1,1000,1000
2,252.5150358906653,0.05530759518127648,0.16850162470438335,0.24214055424069417,22759.655750263646,16,6,100,1,1,1,1000,1000
3,212.51564391905598,0.018393486143991944,0.11953641440442368,0.22992976567190718,21580.19801173063,16,6,100,1,1,1,1000,1000
4,623.2753106732126,0.0009805911170928105,0.06858844532891524,0.21742840457581875,20474.96499133805,16,6,100,1,1,1,1000,1000
5,475.8816683913335,0.0,0.05782865893659647,0.21492837186733468,20098.399307422194,16,6,100,1,1,1,1000,1000
6,600.4976399770391,0.0,0.014551230904391019,0.2050386351962098,20147.337457286263,16,6,100,1,1,1,1000,1000
7,461.51850040239486,0.0,0.02112389869451306,0.20660582433790686,20408.768458464776,16,6,100,1,1,1,1000,1000
8,666.7677646193815,0.0,0.0,0.19625134131186342,20209.699540971706,16,6,100,1,1,1,1000,1000
9,557.9899140550626,0.0,0.0,0.12499607066977886,20491.565757961842,16,6,100,1,1,1,1000,1000
10,652.5336838252564,0.0,0.0,0.04879946636954902,21933.701248613183,16,6,100,1,1,1,1000,1000
11,458.7171026547603,0.0,0.0,0.02074687391607721,23160.499167545626,16,6,100,1,1,1,1000,1000
12,660.4726353463374,0.0,0.0,0.023265761450732433,23915.97887855242,16,6,100,1,1,1,1000,1000
13,634.9120081966802,0.0,0.0,0.025402157934091642,24257.850670587453,16,6,100,1,1,1,1000,1000
14,719.9751348303328,0.0,0.0,0.024865169667185768,24344.194040105234,16,6,100,1,1,1,1000,1000
15,740.8633119511411,0.0,0.0,0.022041137237782973,23634.8028737331,16,6,100,1,1,1,1000,1000
16,712.3680635189012,0.0,0.0,0.02115767250511774,23335.16652471296,16,6,100,1,1,1,1000,1000
17,584.0567453681301,0.0,0.0,0.08447796512568946,23461.104100446024,16,6,100,1,1,1,1000,1000
18,800.2357972975127,0.02791656245343277,0.0,0.1936386812651004,24183.609848381697,16,6,100,1,1,1,1000,1000
19,800.4748404068164,0.09158666531669901,0.1310870893337797,0.23540597217995435,24685.29669051394,16,6,100,1,1,1,1000,1000
20,785.7545391832754,0.17724698765745006,0.19257546844914075,0.2508588542589825,28441.334626367006,16,6,100,1,1,1,1000,1000
21,609.7749454617449,0.1974440707905072,0.22216629913597885,0.2584811600683841,28854.217611656062,16,6,100,1,1,1,1000,1000
22,660.5695664380346,0.18193533814784868,0.20738712024222936,0.2545282671970971,28457.052050540864,16,6,100,1,1,1,1000,1000
23,-1128.2811710500578,0.12581618264099326,0.1676500076030206,0.24355554627234424,26405.69160999608,16,6,100,1,1,1,1000,1000
24,593.2397596298745,0.1785998717471705,0.29785217577026585,0.2766907230073443,26731.107672525715,16,6,100,1,1,1,1000,1000
25,502.46728633968115,0.12367056749173122,0.2512780760111673,0.26384802001009255,24819.469968516725,16,6,100,1,1,1,1000,1000
26,587.933380117092,0.09639950320460022,0.20868975703725526,0.2524856495269084,23805.053840771412,16,6,100,1,1,1,1000,1000
27,713.690707995097,0.05876620024108714,0.18602186956724281,0.246650111227054,22767.477232106623,16,6,100,1,1,1,1000,1000
28,689.5628551244267,0.0469519869597933,0.17400689746137046,0.24355173177850542,22323.446009125495,16,6,100,1,1,1,1000,1000
29,495.41227794491573,0.04485931477820593,0.16781548614532354,0.24203067342430426,22225.71204626193,16,6,100,1,1,1,1000,1000
30,727.4807912979121,0.05212932020682903,0.1798734604961281,0.24502313973214207,22349.64105760858,16,6,100,1,1,1,1000,1000
31,657.1735657576376,0.07234135477635562,0.20079170867349588,0.2504395511705785,23055.765062959883,16,6,100,1,1,1,1000,1000
32,621.5396240708676,0.08028333331078441,0.1851990185323136,0.24684357952158958,23473.059642381417,16,6,100,1,1,1,1000,1000
33,711.1616247608827,0.007097033782431983,0.0,0.15315554159923922,25652.83826909772,16,6,100,1,1,1,1000,1000
34,629.9362872595777,0.0,0.0,0.06371274042227741,26936.523880432098,16,6,100,1,1,1,1000,1000
35,252.38115678752268,0.0,0.0,0.029742824382606132,28288.891661134006,16,6,100,1,1,1,1000,1000
36,660.643973238242,0.0,0.0,0.03028404020035812,28646.25955819576,16,6,100,1,1,1,1000,1000
37,719.9698485390363,0.0,0.0,0.030151460963673934,28855.985832198086,16,6,100,1,1,1,1000,1000
38,725.2141553040161,0.0,0.0,0.02967060845943415,28758.537002802408,16,6,100,1,1,1,1000,1000
39,690.2457710732926,0.0,0.0,0.02891574006186725,28312.511286097426,16,6,100,1,1,1,1000,1000
40,783.7929673070511,0.0,0.0,0.038114083329838164,27626.234050217434,16,6,100,1,1,1,1000,1000
41,618.7335578051257,0.0,0.0,0.08068742494175968,27546.13637402423,16,6,100,1,1,1,1000,1000
42,732.9706190840618,0.13154137611705097,0.0,0.20415031717252,28624.6979239786,16,6,100,1,1,1,1000,1000
43,692.1628087085412,0.27503726030454634,0.34398083510163474,0.2914367879631168,30741.194251227647,16,6,100,1,1,1,1000,1000
44,652.9587669493776,0.31409020921788267,0.43472751584314806,0.31675112300070674,31071.547988140155,16,6,100,1,1,1,1000,1000
45,776.6403930455436,0.3257407454682709,0.46118716083511485,0.3243452467940557,31173.78217000222,16,6,100,1,1,1,1000,1000
46,778.482767402249,0.3077303637436738,0.42938954380656696,0.3148066795769969,31092.78767956206,16,6,100,1,1,1,1000,1000
47,-1122.0241357578352,0.2521996553053656,0.35593689809438217,0.29338027998415217,29244.165547697998,16,6,100,1,1,1,1000,1000
48,614.1655239418899,0.15258680237915923,0.29936146907388006,0.27643435112026404,25696.352134882534,16,6,100,1,1,1,1000,1000
49,585.4417843551197,0.09582203137069267,0.23812144340266045,0.26000391078289403,23599.51731199208,16,6,100,1,1,1,1000,1000
50,590.3201514396021,0.058586821106703546,0.2006519628475607,0.25014362201181556,22314.386747189095,16,6,100,1,1,1,1000,1000
51,625.2170095601969,0.04362064109073671,0.17690929383865808,0.24401703689075965,21765.35025093457,16,6,100,1,1,1,1000,1000
52,668.417488948051,0.03183932329811845,0.1706115299307352,0.24243252423775247,21369.138568067494,16,6,100,1,1,1,1000,1000
53,418.14067435360505,0.03584551294753835,0.17520585022767007,0.24360880548059166,21500.844090703125,16,6,100,1,1,1,1000,1000
54,625.1676847230838,0.04402328700642666,0.1840824365434996,0.24590413973014097,21796.129581111272,16,6,100,1,1,1,1000,1000
55,648.4630216269626,0.055620536065020154,0.19524599604777365,0.24880642551697407,22249.86428568427,16,6,100,1,1,1,1000,1000
56,625.0579919347975,0.04591350584102272,0.11987248904403756,0.23078499205605232,22831.40898011671,16,6,100,1,1,1,1000,1000
57,628.4949854830019,0.013313976751078482,0.0,0.1736168418902591,24157.923833172168,16,6,100,1,1,1,1000,1000
58,690.4963285714831,0.0,0.0,0.1051156729016789,25178.451582565987,16,6,100,1,1,1,1000,1000
59,252.68557589637743,0.0,0.0,0.05718961717396685,26132.71882998774,16,6,100,1,1,1,1000,1000
60,639.8546559791963,0.0,0.0,0.03252434917279683,26015.615997517423,16,6,100,1,1,1,1000,1000
61,719.9733312148162,0.0,0.0,0.026668785183802064,26066.30733219848,16,6,100,1,1,1,1000,1000
62,719.9741404688561,0.0,0.0,0.0258595311438626,25908.37083566939,16,6,100,1,1,1,1000,1000
63,710.0730177431525,0.0,0.0,0.027442309337758625,25640.324000637997,16,6,100,1,1,1,1000,1000
64,809.9566846924544,0.0,0.0,0.043315307545593706,25456.67959856647,16,6,100,1,1,1,1000,1000
65,757.8250573068995,0.0,0.0,0.07994659428709526,25386.898221364652,16,6,100,1,1,1,1000,1000
66,804.7126486198885,0.0038459348037348517,0.0,0.15623499629565515,25433.349502768666,16,6,100,1,1,1,1000,1000
67,754.5550660676257,0.1161017826623496,0.1135107039761435,0.23135009521975602,26704.39533120301,16,6,100,1,1,1,1000,1000
68,709.0690408230166,0.17326768081637067,0.2382726687231076,0.26267173778050557,27696.108758000315,16,6,100,1,1,1,1000,1000
69,722.492881655218,0.2233862222083195,0.2876144826471821,0.2753499487981087,28907.42117463037,16,6,100,1,1,1,1000,1000
70,671.7653319599323,0.22300923165153408,0.31154367065464245,0.2811195849969735,28696.264990771404,16,6,100,1,1,1,1000,1000
71,-40.288643345131504,0.17873781676237255,0.30143092156304874,0.2775014006693023,27280.596280903195,16,6,100,1,1,1,1000,1000
72,677.7751375823068,0.062415517809006116,0.0,0.19302934101622263,25684.663212840234,16,6,100,1,1,1,1000,1000
73,715.9698883727607,0.0384529121923487,0.0,0.184820408004347,24955.504783573168,16,6,100,1,1,1,1000,1000
74,758.2092910892451,0.000665253457173498,0.0,0.18010855283060562,22691.582160297323,16,6,100,1,1,1,1000,1000
75,609.9164965035801,0.0,0.0,0.17756439424699674,22367.942914487543,16,6,100,1,1,1,1000,1000
76,654.1705800079246,0.0,0.0,0.1846503234962828,22151.78033970804,16,6,100,1,1,1,1000,1000
77,197.4866437501371,0.013846154731317228,0.02383183379143631,0.20831609623385366,22277.204668540246,16,6,100,1,1,1,1000,1000
78,710.1641628247266,0.08750381936241813,0.1808231558595422,0.24588154911437643,24010.75612283698,16,6,100,1,1,1,1000,1000
79,600.0435292456792,0.17246731540089388,0.28558075855085974,0.2733653801190276,26287.570891683106,16,6,100,1,1,1,1000,1000
80,639.3885649302334,0.1786908371138155,0.20266716227387677,0.25312604486599777,27968.773351557553,16,6,100,1,1,1,1000,1000
81,627.1309639379551,0.027455029330929137,0.0,0.12353312895194807,29276.446782782554,16,6,100,1,1,1,1000,1000
82,652.421404015761,0.0,0.0,0.03207575108463457,29892.141906529832,16,6,100,1,1,1,1000,1000
83,76.28222147113752,0.0,0.0,0.046314666172930084,30163.52191833933,16,6,100,1,1,1,1000,1000
84,707.8966447662906,0.0,0.0,0.05907804254729659,30153.215428652053,16,6,100,1,1,1,1000,1000
85,699.7145580170258,0.0,0.0,0.07197152398991422,30084.615768917123,16,6,100,1,1,1,1000,1000
86,805.997138552692,0.0,0.0,0.07559246537432876,29668.317737873338,16,6,100,1,1,1,1000,1000
87,789.4232535447969,0.0,0.0,0.07145165539836196,28707.681029293486,16,6,100,1,1,1,1000,1000
88,703.1128929087432,0.0,0.0,0.058670239755323386,28671.05982982051,16,6,100,1,1,1,1000,1000
89,444.2750054369151,0.0,0.0,0.04359144586100285,28477.67651947103,16,6,100,1,1,1,1000,1000
90,748.8358811319748,0.0,0.0,0.029236894758547592,28037.853684295478,16,6,100,1,1,1,1000,1000
91,719.9564006521139,0.0,0.0,0.043599347886116586,27717.356639670925,16,6,100,1,1,1,1000,1000
92,771.0006460722665,0.03796324976377485,0.0,0.14170769281116022,28018.972907552554,16,6,100,1,1,1,1000,1000
93,791.5107797885241,0.18199782104048035,0.06765797088894629,0.2217801365388418,29866.231569061267,16,6,100,1,1,1,1000,1000
94,616.8988706831244,0.1285227480959652,0.03551525222129229,0.2133392550578414,27944.685590621488,16,6,100,1,1,1,1000,1000
