,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.89941880971364,0.11336074823221132,0.28979910166119366,0.2735448848313154,23248.311366546983,16,6,100,1,1,1,1000,1000
1,530.5999753921053,0.08898182621374617,0.2411088533633577,0.26073313315672314,22969.53268581751,16,6,100,1,1,1,1000,1000
2,625.8469523474051,0.03791487268648619,0.12897826249276348,0.23258212145344123,22476.708354621987,16,6,100,1,1,1,1000,1000
3,539.0378350068953,0.007072667500531038,0.04287749682553908,0.2120207462260223,22055.25186225405,16,6,100,1,1,1,1000,1000
4,539.8008381822945,0.0,0.0,0.199161817705557,21757.78740424298,16,6,100,1,1,1,1000,1000
5,494.2739320779948,0.0,0.0,0.1953705942215736,21653.29646449154,16,6,100,1,1,1,1000,1000
6,539.803250879986,0.0,0.0,0.1967491200140601,21683.85788141048,16,6,100,1,1,1,1000,1000
7,539.7991816371701,0.0,0.0,0.20081836282982957,21787.199402850318,16,6,100,1,1,1,1000,1000
8,514.4001305367351,0.0,0.0,0.1948439810871096,21704.829107725924,16,6,100,1,1,1,1000,1000
9,539.8700892287889,0.0,0.0,0.1299107712111397,21862.875292363897,16,6,100,1,1,1,1000,1000
10,539.9472339670484,0.0,0.0,0.05276603295160917,22311.20032926981,16,6,100,1,1,1,1000,1000
11,-513.3186408059485,0.0,0.0,0.02416384831490917,22709.863132688963,16,6,100,1,1,1,1000,1000
12,539.9771504612776,0.0,0.0,0.022849538722412095,22872.738812556818,16,6,100,1,1,1,1000,1000
13,629.9756587894384,0.0,0.0,0.024341210561565085,23049.240391046005,16,6,100,1,1,1,1000,1000
14,539.9759641301056,0.0,0.0,0.024035869894377584,23037.84465235218,16,6,100,1,1,1,1000,1000
15,629.9781226408465,0.0,0.0,0.021877359153457,22716.848179997156,16,6,100,1,1,1,1000,1000
16,612.4444874594807,0.0,0.0,0.02446567314866433,22584.99791499155,16,6,100,1,1,1,1000,1000
17,-967.0533000114673,0.0,0.0,0.09900875145997078,22727.03573838627,16,6,100,1,1,1,1000,1000
18,530.9622361098361,0.0864095929346238,0.15615442537887603,0.24065017132257888,23552.87799459023,16,6,100,1,1,1,1000,1000
19,524.9333682075063,0.16948382223286085,0.38438300418726157,0.29973208168292875,23997.158472238367,16,6,100,1,1,1,1000,1000
20,578.7523583773964,0.21093469095140738,0.4829521545198716,0.32746751192008483,24301.094240268718,16,6,100,1,1,1,1000,1000
21,515.9407324199404,0.23185335224630554,0.5321487671334744,0.3417835882954273,24463.21528049589,16,6,100,1,1,1,1000,1000
22,517.5938187982027,0.2157563602864382,0.49862902355264865,0.33191614960079824,24306.042279198453,16,6,100,1,1,1,1000,1000
23,-4941.336302619509,0.1564082758924703,0.3811299342569713,0.29812930960517114,23668.038762169563,16,6,100,1,1,1,1000,1000
24,493.73196764493497,0.1706544364136937,0.4165695991583172,0.3074825087024012,23764.970977439298,16,6,100,1,1,1,1000,1000
25,499.81838790415077,0.10900215066535535,0.28737552091265356,0.27224073142347477,23145.907736596982,16,6,100,1,1,1,1000,1000
26,532.782203612911,0.0676191105049897,0.20506750778409782,0.2508178288060647,22667.56465630245,16,6,100,1,1,1,1000,1000
27,625.5394108857315,0.04082036561427849,0.1431133192727306,0.23543923356792096,22448.816369731507,16,6,100,1,1,1,1000,1000
28,536.504039258834,0.031434434933117705,0.12221168800584621,0.2303055598483543,22325.40885802275,16,6,100,1,1,1,1000,1000
29,-541.4130293525585,0.02747962629730838,0.10937099148347315,0.2272512911093933,22310.85340192598,16,6,100,1,1,1,1000,1000
30,536.2592704608544,0.0338324899800746,0.12617854345705098,0.23130199768103635,22371.68517465036,16,6,100,1,1,1,1000,1000
31,534.2921253251441,0.05297674084548387,0.16847001587528113,0.24173057443231324,22586.698386981083,16,6,100,1,1,1,1000,1000
32,563.2795195681824,0.06331390125020575,0.1774584636944799,0.24417597914983352,22785.12200583133,16,6,100,1,1,1,1000,1000
33,547.3306244881795,0.0018226304952194683,0.0,0.16488212324830165,23407.571677645858,16,6,100,1,1,1,1000,1000
34,539.9214125454655,0.0,0.0,0.07858745453445071,24016.762588230176,16,6,100,1,1,1,1000,1000
35,-2196.509830083015,0.0,0.0,0.035918203506781175,24350.027563203435,16,6,100,1,1,1,1000,1000
36,539.9681107703486,0.0,0.0,0.03188922965135729,24349.73650208992,16,6,100,1,1,1,1000,1000
37,539.9669681920209,0.0,0.0,0.03303180797907654,24456.84699186299,16,6,100,1,1,1,1000,1000
38,539.965543579356,0.0,0.0,0.03445642064404696,24401.81391231719,16,6,100,1,1,1,1000,1000
39,629.9666859996398,0.0,0.0,0.03331400036019122,24030.15139945181,16,6,100,1,1,1,1000,1000
40,539.9544473296113,0.0,0.0,0.04555267038869081,23848.653414889148,16,6,100,1,1,1,1000,1000
41,-4997.01522649395,0.0,0.0,0.09250459074932386,23792.64553082457,16,6,100,1,1,1,1000,1000
42,528.1256509698745,0.11485855143877588,0.14888911866969268,0.2396047675782109,24342.168913138565,16,6,100,1,1,1,1000,1000
43,510.64882554380875,0.283773185862808,0.6089368121707176,0.3649190577397083,25192.649486825794,16,6,100,1,1,1,1000,1000
44,503.9481853717697,0.34863765159489535,0.7728389426516977,0.4152105260890967,25592.442852545086,16,6,100,1,1,1,1000,1000
45,501.42823977253073,0.3730332163420508,0.8334556700493922,0.43498292321479237,25726.487451430025,16,6,100,1,1,1,1000,1000
46,504.7810361464534,0.34036399436487497,0.7689602839461329,0.41360413311298927,25381.279952460933,16,6,100,1,1,1,1000,1000
47,-8122.373806317112,0.25008453758044913,0.5766126284809334,0.3533877028850545,24573.01225857497,16,6,100,1,1,1,1000,1000
48,525.452831460512,0.13897085526638375,0.35938730562548044,0.2906957072241191,23367.728187514458,16,6,100,1,1,1,1000,1000
49,530.3767863885452,0.09094218687720546,0.2639036739726967,0.2650912497615095,22817.397392056486,16,6,100,1,1,1,1000,1000
50,625.3954030891155,0.04211791139439147,0.15519306657140702,0.23761270487399455,22386.852234973063,16,6,100,1,1,1,1000,1000
51,537.5013227193838,0.021669457078127063,0.10609862930039014,0.22563294350313848,22130.161177210743,16,6,100,1,1,1,1000,1000
52,573.7413385222395,0.017179154266966146,0.09260142014910741,0.22241850329019072,22081.52912689712,16,6,100,1,1,1,1000,1000
53,496.69629534444107,0.020802381509421264,0.10276888023946754,0.22485228211533662,22131.30057730797,16,6,100,1,1,1,1000,1000
54,536.9046323315957,0.027468901919403987,0.1195575984065097,0.22891987805732195,22230.804832244314,16,6,100,1,1,1,1000,1000
55,625.5994407243361,0.040141042827258056,0.15009291651494464,0.2363620764231136,22367.351140367635,16,6,100,1,1,1,1000,1000
56,536.4272450761134,0.03253381387004595,0.09567844633940396,0.22369509054259626,22550.428580767802,16,6,100,1,1,1,1000,1000
57,539.1743873128319,0.006452770904829763,0.0,0.18033559668521085,23102.862574216924,16,6,100,1,1,1,1000,1000
58,539.8835550574239,0.0,0.0,0.11644494257604647,23603.16329736054,16,6,100,1,1,1,1000,1000
59,-924.6536201320291,0.0,0.0,0.06892364833448861,23773.758440866164,16,6,100,1,1,1,1000,1000
60,539.9613947429875,0.0,0.0,0.038605257012446645,23703.030590282317,16,6,100,1,1,1,1000,1000
61,539.970045442308,0.0,0.0,0.029954557691966057,23728.061846044504,16,6,100,1,1,1,1000,1000
62,539.9717448674247,0.0,0.0,0.028255132575314066,23620.77513541482,16,6,100,1,1,1,1000,1000
63,629.9692157694102,0.0,0.0,0.030784230589804697,23327.821267529616,16,6,100,1,1,1,1000,1000
64,629.9540475592943,0.0,0.0,0.04595244070566512,23136.625663384526,16,6,100,1,1,1,1000,1000
65,-2569.4952467924695,0.0,0.0,0.08296379359643395,23058.330223849323,16,6,100,1,1,1,1000,1000
66,539.8271357716187,8.97485046680302e-05,0.0,0.16388937791450958,23201.241230584583,16,6,100,1,1,1,1000,1000
