,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
61,525.5655321933347,0.0,0.0,0.03190661892116244,26455.175973261208,16,6,100,1,1,1,1000,1000
62,695.3095840311228,0.0,0.0,0.02975713251248478,26265.63338919154,16,6,100,1,1,1,1000,1000
63,445.7023212379323,0.0,0.0,0.03339558183085537,25628.211989829422,16,6,100,1,1,1,1000,1000
64,607.7227612179082,0.0,0.0,0.05103867833197681,25007.226477601504,16,6,100,1,1,1,1000,1000
65,445.7858471353636,0.0,0.0,0.09002681364175845,24832.176817122214,16,6,100,1,1,1,1000,1000
66,473.1355012139265,0.02321620709026384,0.0,0.1740674233606036,25134.2587803608,16,6,100,1,1,1,1000,1000
67,436.071399816499,0.20832001807433242,0.2872263945192984,0.27368072025697304,27761.57223170256,16,6,100,1,1,1,1000,1000
68,426.01585454437156,0.32341673355410516,0.5295395121029804,0.34016075278781427,29526.576974234224,16,6,100,1,1,1,1000,1000
69,375.94856775688993,0.34098332531349407,0.574557421155105,0.35330234614755207,29695.92352999876,16,6,100,1,1,1,1000,1000
70,506.3610694546512,0.3268974987309732,0.5914063844995748,0.3577742877518964,28864.74809638582,16,6,100,1,1,1,1000,1000
71,297.9727065710607,0.24646548621647557,0.48788751828594923,0.3272950164710999,26819.015978276766,16,6,100,1,1,1,1000,1000
72,350.3284229759191,0.09364349034428265,0.0842938009132061,0.22293418873940518,25289.723101202246,16,6,100,1,1,1,1000,1000
73,446.0600711951072,0.03730812485842172,0.004833102930112148,0.20428321612054381,23737.093902898698,16,6,100,1,1,1,1000,1000
74,416.4458933027918,0.013606494401789182,0.0,0.19680656122854745,22773.32573798038,16,6,100,1,1,1,1000,1000
75,449.2111749832098,0.005953650351547823,0.0,0.19345998163543263,22380.969784065506,16,6,100,1,1,1,1000,1000
76,476.9077992825773,0.0071085285902108275,0.0,0.19898816296703464,22129.863166333733,16,6,100,1,1,1,1000,1000
77,247.40079017286433,0.034277653713984835,0.09379792391720031,0.22452089198114136,22378.863372898737,16,6,100,1,1,1,1000,1000
78,516.2317484056316,0.12747143521923332,0.29109407838446943,0.2734328783379948,24123.111310575583,16,6,100,1,1,1,1000,1000
79,414.4185091028579,0.2375276293574322,0.46525169983567893,0.32088612026675417,26753.240737157637,16,6,100,1,1,1,1000,1000
80,360.8798861649139,0.255701047239015,0.415370085143483,0.3076050294590585,28090.298327708915,16,6,100,1,1,1,1000,1000
81,493.87691550770774,0.12902432019822496,0.0,0.175837408993217,29712.526876956945,16,6,100,1,1,1,1000,1000
82,384.6263030144563,0.0,0.0,0.04710167914719963,30188.62357722976,16,6,100,1,1,1,1000,1000
83,264.1729537825053,0.0,0.0,0.04095931411633885,30639.677133462472,16,6,100,1,1,1,1000,1000
84,523.479082049488,0.0,0.0,0.04653268897627148,30592.48459264069,16,6,100,1,1,1,1000,1000
85,449.94608197736835,0.0,0.0,0.05391802263163199,30320.489571427846,16,6,100,1,1,1,1000,1000
86,440.45985075874074,0.0,0.0,0.05744603233591062,29277.089828009473,16,6,100,1,1,1,1000,1000
87,524.422974146934,0.0,0.0,0.055146656898986395,28281.73961934963,16,6,100,1,1,1,1000,1000
88,494.560144349926,0.0,0.0,0.04765231908032053,28115.89341299885,16,6,100,1,1,1,1000,1000
89,329.9296704222004,0.0,0.0,0.037797924430202266,27877.134080423682,16,6,100,1,1,1,1000,1000
90,439.4263747121275,0.0,0.0,0.03220053659079203,27679.312608099423,16,6,100,1,1,1,1000,1000
91,666.9792499415564,0.0,0.0,0.060769093782973425,27440.44800326664,16,6,100,1,1,1,1000,1000
92,336.7641942433802,0.12518958528240687,0.0,0.1911724084328588,28525.931869728254,16,6,100,1,1,1,1000,1000
93,295.62152732256305,0.29723024520643304,0.3858148653860943,0.299842355891207,29712.830393547705,16,6,100,1,1,1,1000,1000
94,500.0375222518735,0.2243025307421861,0.3018644745662414,0.2767822040413264,28144.144027018396,16,6,100,1,1,1,1000,1000
95,256.36794336222806,0.15678498122774887,0.21343976649414956,0.25379670168920465,26321.683973412553,16,6,100,1,1,1,1000,1000
96,450.52809044633574,0.10889450815253343,0.1369363870428299,0.23488239775480124,25177.753057876318,16,6,100,1,1,1,1000,1000
97,444.4941334531137,0.052275485761585805,0.06149348235847157,0.2168244883692135,23581.927861724595,16,6,100,1,1,1,1000,1000
98,448.61757260026724,0.011814330835353215,0.0,0.20099431619744493,22249.380556778367,16,6,100,1,1,1,1000,1000
99,449.72553051041893,0.0008106172695959701,0.0,0.19340776262148893,21483.308425689444,16,6,100,1,1,1,1000,1000
100,449.80524638006557,0.0,0.0,0.1947536199344472,21084.07580510345,16,6,100,1,1,1,1000,1000
101,107.93927065508973,0.0,0.0005410094002606059,0.20141134142905417,20616.479895029363,16,6,100,1,1,1,1000,1000
102,445.7481706440727,0.004120477856215832,0.0790859163213662,0.22026558501467342,20548.91263956842,16,6,100,1,1,1,1000,1000
103,520.8293126842718,0.0011398335200859533,0.0717581705809809,0.21849491118061304,20233.583535626352,16,6,100,1,1,1,1000,1000
104,412.8135537419495,0.0,0.0,0.165395804864469,20840.98954225662,16,6,100,1,1,1,1000,1000
105,293.2687656022448,0.0,0.0,0.10595640169197196,22365.955414332802,16,6,100,1,1,1,1000,1000
106,351.67750763085706,0.0,0.0,0.04727674338000361,23476.694074077088,16,6,100,1,1,1,1000,1000
107,407.13090956702524,0.0,0.0,0.027290481605019422,24320.291827101668,16,6,100,1,1,1,1000,1000
108,392.1455493948213,0.0,0.0,0.02396430757133031,24240.561596147596,16,6,100,1,1,1,1000,1000
109,589.7806989756277,0.0,0.0,0.023630896503608445,23738.207842326272,16,6,100,1,1,1,1000,1000
110,596.5039162719262,0.0,0.0,0.023574343918518745,23147.452504605724,16,6,100,1,1,1,1000,1000
111,678.9519542190662,0.0,0.0,0.022950794971895387,21832.794353948506,16,6,100,1,1,1,1000,1000
112,483.24122461057874,0.0,0.0,0.020870840776241566,21494.48685762597,16,6,100,1,1,1,1000,1000
113,188.1559339192287,0.0,0.0,0.018793991076929393,21533.212893366577,16,6,100,1,1,1,1000,1000
114,380.2970162298302,0.0,0.0,0.025287542142435483,21800.25045510495,16,6,100,1,1,1,1000,1000
115,494.97713807218753,0.0,0.0,0.06170031434810315,22038.911462097753,16,6,100,1,1,1,1000,1000
116,351.13572935231974,0.0,0.0,0.1450957857723024,22902.417280812504,16,6,100,1,1,1,1000,1000
117,308.31800013102685,0.08483723378197461,0.0542815347778172,0.2158619451336351,25524.585408509945,16,6,100,1,1,1,1000,1000
118,423.17165979670006,0.09529934395904527,0.10380011126164618,0.22712312930023443,25327.606086627176,16,6,100,1,1,1,1000,1000
119,337.35223892892134,0.059925176231796495,0.09311883123377114,0.2242197390272708,23849.895067600966,16,6,100,1,1,1,1000,1000
120,447.48735789457066,0.023177042489385014,0.0,0.19493785649081685,23744.39381877855,16,6,100,1,1,1,1000,1000
121,449.8234731207233,0.0,0.0,0.17652687927673388,22434.62085630123,16,6,100,1,1,1,1000,1000
122,377.4239229187713,0.0,0.0,0.1689220443023978,21666.647801810104,16,6,100,1,1,1,1000,1000
123,449.8309444866334,0.0,0.0,0.16905551336657937,21312.360537204328,16,6,100,1,1,1,1000,1000
124,481.35789873684763,0.0,0.0,0.16822812472465526,21189.016457538306,16,6,100,1,1,1,1000,1000
125,337.5934171721806,0.0,0.0,0.1821706920300309,21734.034978677868,16,6,100,1,1,1,1000,1000
126,458.33107547067783,0.032523048812929556,0.02801069404291738,0.20955469373237806,23444.957475430005,16,6,100,1,1,1,1000,1000
127,481.8717952270388,0.12513652654554397,0.17246389511899282,0.2439480789397228,25790.701122895476,16,6,100,1,1,1,1000,1000
128,439.52536827964815,0.10290112252380035,0.0,0.18451946797179994,28237.220504690093,16,6,100,1,1,1,1000,1000
129,479.6155932368473,0.0,0.0,0.06079645736656626,29465.843346721842,16,6,100,1,1,1,1000,1000
130,469.29232853738074,0.0,0.0,0.038158713901017126,30217.094936755828,16,6,100,1,1,1,1000,1000
131,271.0093793335042,0.0,0.0,0.0407381230944825,31015.450763197197,16,6,100,1,1,1,1000,1000
132,395.59690921176457,0.0,0.0,0.04312546383354913,31351.76633372103,16,6,100,1,1,1,1000,1000
133,595.6172328370212,0.0,0.0,0.04405447071809319,31894.77461306436,16,6,100,1,1,1,1000,1000
134,446.5061260610655,0.0,0.0,0.04137741030899888,31352.681807413093,16,6,100,1,1,1,1000,1000
135,539.9606594306152,0.0,0.0,0.039340569384806866,30440.735960550523,16,6,100,1,1,1,1000,1000
136,498.7048415945947,0.0,0.0,0.04119588862060873,30459.071758293656,16,6,100,1,1,1,1000,1000
137,315.60532611770407,0.0,0.0,0.04992985576433859,30641.418178837972,16,6,100,1,1,1,1000,1000
138,432.2949656979338,0.0,0.0,0.0751533969148411,30446.627223720217,16,6,100,1,1,1,1000,1000
139,445.0057348698429,0.04873402503318458,0.0,0.12086262683861913,30038.160552347952,16,6,100,1,1,1,1000,1000
140,366.73970979363605,0.16544676751992282,0.0,0.1952849326431946,30014.778710648716,16,6,100,1,1,1,1000,1000
141,540.5612706185816,0.30039274221140055,0.35912947284255836,0.29282431414486243,30597.83616024788,16,6,100,1,1,1,1000,1000
142,418.9965195319263,0.3026868552676727,0.42456186625402537,0.31023307505239434,29866.77747354251,16,6,100,1,1,1,1000,1000
143,315.4535961834294,0.2099112326129391,0.30277592551752575,0.2768985668112094,27441.262399192063,16,6,100,1,1,1,1000,1000
144,336.70070834424445,0.22923348605089922,0.1388467846396212,0.23709626602602962,30384.84228750767,16,6,100,1,1,1,1000,1000
145,433.2016176379756,0.16509922499135232,0.06868756632649195,0.21977229656273609,28476.809751624096,16,6,100,1,1,1,1000,1000
146,399.98739828755987,0.10534688914797485,0.0,0.1989144227037111,27063.389425944246,16,6,100,1,1,1,1000,1000
147,352.0143789564987,0.07795042858365941,0.0,0.1905781851353363,26322.580005333893,16,6,100,1,1,1,1000,1000
148,417.69041718974506,0.06840441772058459,0.0,0.18972876860419252,25932.890707881717,16,6,100,1,1,1,1000,1000
149,417.60768282527255,0.06864805180906741,0.0,0.18918297672179632,26068.51030228535,16,6,100,1,1,1,1000,1000
150,374.4520575659755,0.11591509643652653,0.027118364163803504,0.2100704229121073,26982.038135101728,16,6,100,1,1,1,1000,1000
151,495.6089916016196,0.1967041144562992,0.17529890194159037,0.24525685207841538,28561.864509990017,16,6,100,1,1,1,1000,1000
152,336.51060308357336,0.23143469976501663,0.11442474232013594,0.23150219760484309,30835.5307495692,16,6,100,1,1,1,1000,1000
153,416.673770329994,0.2597564908411343,0.003037395106588008,0.20638699419175344,33163.11847113328,16,6,100,1,1,1,1000,1000
154,145.62185989265217,0.2167858987434934,0.0,0.1608239031950314,34148.176544061134,16,6,100,1,1,1,1000,1000
155,114.46377188747934,0.13284587631480038,0.0,0.11028492346372533,34550.44376845781,16,6,100,1,1,1,1000,1000
156,490.72070486058493,0.13533300788980163,0.0,0.10501553726351769,35334.129891568286,16,6,100,1,1,1,1000,1000
157,403.1309893482865,0.15962200904335178,0.0,0.11376279608436571,35531.974430072536,16,6,100,1,1,1,1000,1000
158,581.9944344773594,0.08535342047317829,0.0,0.0858250149345723,35475.02051262443,16,6,100,1,1,1,1000,1000
159,479.61387107660704,0.006188489178160839,0.0,0.06418266213202689,35752.88712215437,16,6,100,1,1,1,1000,1000
160,536.6925915818833,0.038745425902893316,0.0,0.07097408130634066,35786.2512642441,16,6,100,1,1,1,1000,1000
161,227.58013252967373,0.1079226011256128,0.0,0.08971229012297326,35935.81625153193,16,6,100,1,1,1,1000,1000
162,453.68378638668224,0.17018590676575995,0.0,0.11813093997666536,35635.1020488778,16,6,100,1,1,1,1000,1000
163,390.361020403789,0.27897018158253517,0.0,0.1854505126645516,35294.64035175756,16,6,100,1,1,1,1000,1000
164,437.49158046529936,0.3726499772841102,0.24722882283405612,0.26577763921727704,34851.49800165286,16,6,100,1,1,1,1000,1000
165,492.8627068715803,0.47110722632900326,0.6272914142914159,0.37023874461904377,34356.676954958835,16,6,100,1,1,1,1000,1000
166,396.24263774420666,0.5242983874960159,0.8785833380766269,0.44894016811515236,32958.902558277616,16,6,100,1,1,1,1000,1000
167,37.90970820192899,0.4415264522910818,0.7803451889536243,0.4163913503826562,30587.70145311103,16,6,100,1,1,1,1000,1000
168,417.2384746434834,0.31741624407925106,0.6460819375189227,0.37381901107252935,27081.448237742523,16,6,100,1,1,1,1000,1000
169,422.9687631098276,0.2610135462871793,0.5769790545730136,0.3529032068814562,25520.790124531602,16,6,100,1,1,1,1000,1000
170,427.13731526651964,0.219950597074962,0.5289165542433936,0.33870847174072405,24326.059766245282,16,6,100,1,1,1,1000,1000
171,429.9255393874307,0.192494182244331,0.49590285252669775,0.32913953560947373,23524.820552215566,16,6,100,1,1,1,1000,1000
172,431.36002996254945,0.178370144681683,0.47877962799698737,0.32417594128525,23096.021895914957,16,6,100,1,1,1,1000,1000
173,-42.60518828372358,0.14827931994011667,0.40864892679144643,0.304516704269828,22819.64783131402,16,6,100,1,1,1,1000,1000
174,488.8385118810301,0.1263426451407894,0.34699933687561907,0.28786358075942603,22882.9021726256,16,6,100,1,1,1,1000,1000
175,381.0345920234231,0.13281820829576618,0.3698382658694135,0.29396013906544083,22889.73482677598,16,6,100,1,1,1,1000,1000
176,441.05358944953116,0.08598477079466504,0.11741295035990575,0.23052052064244055,24037.199966251177,16,6,100,1,1,1,1000,1000
177,508.4114960996335,0.0,0.0,0.09864050467555906,25190.7503708296,16,6,100,1,1,1,1000,1000
178,533.6621019507894,0.0,0.0,0.03779676899820339,27723.820935726973,16,6,100,1,1,1,1000,1000
179,347.1744986695469,0.0,0.0,0.03506541206703829,28470.74669853292,16,6,100,1,1,1,1000,1000
180,449.96187360531485,0.0,0.0,0.03812639468512363,28886.521199396837,16,6,100,1,1,1,1000,1000
181,481.3031466654783,0.0,0.0,0.0403324910158334,29213.129589883818,16,6,100,1,1,1,1000,1000
182,449.95969035002054,0.0,0.0,0.04030964997946235,29030.986745097533,16,6,100,1,1,1,1000,1000
183,634.015096551703,0.0,0.0,0.03851520366808873,28410.58488295564,16,6,100,1,1,1,1000,1000
184,396.3761559474695,0.0,0.0,0.03579702494259472,28185.059294094946,16,6,100,1,1,1,1000,1000
185,420.2084617959624,0.0,0.0,0.033878984541473985,27927.28566969751,16,6,100,1,1,1,1000,1000
186,379.78686774907504,0.0,0.0,0.037231791635392385,27673.567739593153,16,6,100,1,1,1,1000,1000
187,510.5120342312401,0.0,0.0,0.05589312929459854,27629.258567720288,16,6,100,1,1,1,1000,1000
188,269.84553281526286,0.024851491852310947,0.0,0.13285187783249544,27651.05019419478,16,6,100,1,1,1,1000,1000
189,336.76721554223946,0.22686478341599003,0.2755237512304042,0.2707823649311419,28289.449561450772,16,6,100,1,1,1,1000,1000
190,258.9984130445097,0.26575185070379226,0.4058619535808248,0.3052393715327324,28288.546403851786,16,6,100,1,1,1,1000,1000
191,289.2727307023424,0.20257205758582053,0.3241947640749903,0.2829461060982239,26591.972267383153,16,6,100,1,1,1,1000,1000
192,413.4741209089246,0.3536620465460951,0.7526469058490958,0.40702753061681274,27589.00659184007,16,6,100,1,1,1,1000,1000
193,420.4097880721644,0.2856055768734296,0.6536166324952142,0.3760376079974491,25939.955540426577,16,6,100,1,1,1,1000,1000
194,423.9565309234963,0.2507501906122366,0.6067376516797358,0.36171236360032766,25007.216802302086,16,6,100,1,1,1,1000,1000
195,472.42723300333137,0.22605465571910188,0.5664575633778007,0.34978795317750283,24455.33436330389,16,6,100,1,1,1,1000,1000
196,427.5832295371348,0.21517454808096315,0.553428300219333,0.3458873545495838,24130.232114082515,16,6,100,1,1,1,1000,1000
197,223.7989783341045,0.2021043854924237,0.5089975141602865,0.3330407249134995,24259.423039994,16,6,100,1,1,1,1000,1000
198,368.6009177873457,0.26988706536617446,0.5997531460802523,0.3600762653081737,26083.879913580236,16,6,100,1,1,1,1000,1000
199,410.82385554621175,0.3797777022300395,0.7818355727367251,0.41653865804753426,28326.21486325561,16,6,100,1,1,1,1000,1000
200,258.89199782814234,0.41046745781827343,0.7490111027714075,0.4068369048431745,29972.778365228092,16,6,100,1,1,1,1000,1000
201,363.3273058736713,0.3582679065945228,0.42693025353284597,0.3124334870862572,31842.615249530947,16,6,100,1,1,1,1000,1000
202,371.25337269506105,0.2777450487887515,0.04156534437684627,0.21620733498284775,32790.66030993803,16,6,100,1,1,1,1000,1000
203,62.10937359995353,0.1422750712667218,0.0,0.1220198191132178,33283.05400951897,16,6,100,1,1,1,1000,1000
204,623.0414288895713,0.06874602757766857,0.0,0.08396835266177413,33832.370913495695,16,6,100,1,1,1,1000,1000
205,598.3316277511119,0.07039252244438521,0.0,0.08145726946416514,34175.82092986229,16,6,100,1,1,1,1000,1000
206,492.1570659930235,0.017929733402417325,0.0,0.07054668052871116,33761.85485374455,16,6,100,1,1,1,1000,1000
207,455.26676703509486,0.013561210894237785,0.0,0.0723776454398734,33510.09271873444,16,6,100,1,1,1,1000,1000
208,580.8418716943278,0.043850699979114505,0.0,0.08277834712842097,33491.18227424334,16,6,100,1,1,1,1000,1000
209,-476.8260246467983,0.09236159021935408,0.0,0.10216463639575785,33638.82270385722,16,6,100,1,1,1,1000,1000
210,389.8539436074727,0.10908212493349256,0.0,0.11466637079673574,33121.63191046409,16,6,100,1,1,1,1000,1000
211,402.6262363259056,0.20324964381972144,0.0,0.1775281586994,32663.012870781684,16,6,100,1,1,1,1000,1000
212,407.27958962240905,0.4179858396746865,0.5691998574874126,0.35262655263489034,32617.507567042707,16,6,100,1,1,1,1000,1000
213,366.29011259902273,0.5890911823177277,0.9864474989057783,0.48584094977870473,33755.06089218346,16,6,100,1,1,1,1000,1000
214,394.6707346451902,0.4832053788499321,0.8563459644653736,0.441336240153455,31431.011571930965,16,6,100,1,1,1,1000,1000
215,241.61415982628267,0.3862829213119301,0.7359056861665566,0.40202680704809607,28964.56345756901,16,6,100,1,1,1,1000,1000
216,425.8539734805572,0.23298280866013588,0.5132719694724606,0.33447368395670807,25233.050819039123,16,6,100,1,1,1,1000,1000
217,427.4189231774143,0.21675345205277385,0.5584252866916338,0.3473063306167004,23908.107207701716,16,6,100,1,1,1,1000,1000
218,429.76767296343337,0.1934463660880149,0.5445440643121827,0.3431463634529193,23037.484289491476,16,6,100,1,1,1,1000,1000
219,431.33599008666243,0.17806267361125694,0.5213464305756799,0.33639612163622507,22645.8940686371,16,6,100,1,1,1,1000,1000
220,431.79692812789335,0.17352166401942926,0.5160625757677374,0.33484289439600495,22503.89538506914,16,6,100,1,1,1,1000,1000
221,-55.03730836445368,0.18722832021874614,0.535057854709494,0.3403822947366167,22882.04389293057,16,6,100,1,1,1,1000,1000
222,434.8854205964133,0.2556587331575797,0.6309247890022391,0.369011347959759,24709.622816298834,16,6,100,1,1,1,1000,1000
223,446.5422967028484,0.36301246021268574,0.7473124491302133,0.4065088709422687,27981.14241077305,16,6,100,1,1,1,1000,1000
224,410.5125379679655,0.3837290049627886,0.7172208737951047,0.39734066196053874,29317.65446774602,16,6,100,1,1,1,1000,1000
225,375.74099223503833,0.23554190662389918,0.1845334877017372,0.24929228949158122,29883.622381968325,16,6,100,1,1,1,1000,1000
226,446.23181951021445,0.019306895305287952,0.0,0.09881870278701084,30262.066886336863,16,6,100,1,1,1,1000,1000
227,415.81045846760185,0.0,0.0,0.04241216576454087,30505.179882938308,16,6,100,1,1,1,1000,1000
228,645.1938397109034,0.0,0.0,0.04325326089840328,31194.52225014053,16,6,100,1,1,1,1000,1000
229,483.3890284487876,0.0,0.0,0.04348383453761575,31089.461522381607,16,6,100,1,1,1,1000,1000
230,524.6296715304943,0.0,0.0,0.040924592247356055,30490.743541833963,16,6,100,1,1,1,1000,1000
231,484.3812374980937,0.0,0.0,0.04030180854690547,30095.84507482784,16,6,100,1,1,1,1000,1000
232,478.4247950749504,0.0,0.0,0.04314144085771928,29969.495860530402,16,6,100,1,1,1,1000,1000
233,457.7028359137437,0.0,0.0,0.055102205923729254,29934.29214357338,16,6,100,1,1,1,1000,1000
234,432.03840555189794,0.006784575872764598,0.0,0.09734393785195795,29754.848753407296,16,6,100,1,1,1,1000,1000
235,472.0247791911162,0.24584735971833216,0.2050861517883068,0.2538324468589486,29953.55879856556,16,6,100,1,1,1,1000,1000
236,331.7940194299589,0.47021533981816066,0.7589442114083295,0.410491543076498,31410.024355132293,16,6,100,1,1,1,1000,1000
