,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
97,449.81467162799294,0.0001413709115879458,0.0,0.1711912808482942,23360.281397658142,16,6,100,1,1,1,1000,1000
98,449.8420421027799,0.0,0.0,0.1579578972201097,22031.9894000675,16,6,100,1,1,1,1000,1000
99,449.84834206982566,0.0,0.0,0.15165793017430929,21268.363615432656,16,6,100,1,1,1,1000,1000
100,449.8442723707952,0.0,0.0,0.15572762920481462,20885.603296583427,16,6,100,1,1,1,1000,1000
101,400.3878213886693,0.0,0.0,0.16584361858511332,20441.260253166874,16,6,100,1,1,1,1000,1000
102,449.81459080940385,0.0,0.0,0.18540919059614813,20387.25694085399,16,6,100,1,1,1,1000,1000
103,449.80760665885145,0.0,0.0,0.1923933411485391,20114.39809969414,16,6,100,1,1,1,1000,1000
104,449.83692599232364,0.0,0.0,0.1630740076763754,20902.656974155918,16,6,100,1,1,1,1000,1000
105,449.8975618605703,0.0,0.0,0.10243813942971065,22496.228382255693,16,6,100,1,1,1,1000,1000
106,449.9555035782276,0.0,0.0,0.04449642177242792,23780.938762090205,16,6,100,1,1,1,1000,1000
107,389.2779590206109,0.0,0.0,0.024991451223861327,24344.65756382682,16,6,100,1,1,1,1000,1000
108,449.9772688689723,0.0,0.0,0.02273113102769529,24172.80324467693,16,6,100,1,1,1,1000,1000
109,449.9762381684663,0.0,0.0,0.023761831533696206,23458.975412044212,16,6,100,1,1,1,1000,1000
110,449.97540201533735,0.0,0.0,0.02459798466265615,22532.215646257533,16,6,100,1,1,1,1000,1000
111,449.97598435881514,0.0,0.0,0.02401564118487768,21749.081643681286,16,6,100,1,1,1,1000,1000
112,449.9786058193162,0.0,0.0,0.02139418068377074,21384.004065751364,16,6,100,1,1,1,1000,1000
113,423.69587652984796,0.0,0.0,0.01860420142122538,21519.64338763438,16,6,100,1,1,1,1000,1000
114,449.97566027468264,0.0,0.0,0.02433972531737577,21937.246746887,16,6,100,1,1,1,1000,1000
115,449.94118788245765,0.0,0.0,0.05881211754233089,22088.834991975804,16,6,100,1,1,1,1000,1000
116,449.8627339749644,0.0,0.0,0.13726602503559784,22856.25048145567,16,6,100,1,1,1,1000,1000
117,443.5427413706091,0.06255222153075346,0.0,0.20203647631555532,25457.88373138071,16,6,100,1,1,1,1000,1000
118,442.9577934456283,0.06806585814878552,0.02581112016610575,0.20985253467129458,25246.60762628672,16,6,100,1,1,1,1000,1000
119,392.0687280152114,0.033514994208793114,0.015863429332613633,0.20685155817189654,23769.569662920294,16,6,100,1,1,1,1000,1000
120,449.30581124941205,0.005151552803899229,0.0,0.17903347019803625,23664.405317889938,16,6,100,1,1,1,1000,1000
121,449.83455515005096,0.0,0.0,0.1654448499490152,22378.747514230527,16,6,100,1,1,1,1000,1000
122,449.84161068103634,0.0,0.0,0.15838931896364464,21613.22687653207,16,6,100,1,1,1,1000,1000
123,449.84174460730264,0.0,0.0,0.158255392697367,21257.94192710518,16,6,100,1,1,1,1000,1000
124,449.842368303353,0.0,0.0,0.1576316966469954,21135.723904502338,16,6,100,1,1,1,1000,1000
125,385.49821082440997,0.0,0.0,0.171316490687871,21681.441586822028,16,6,100,1,1,1,1000,1000
126,447.83549897355573,0.01964526051672233,0.0,0.1999749747720238,23401.020742048142,16,6,100,1,1,1,1000,1000
127,439.41434960418025,0.10248847389459859,0.10778220134079433,0.2290208050191085,25724.110598034047,16,6,100,1,1,1,1000,1000
128,442.02800258703684,0.07801531566690745,0.0,0.17046584627242498,28159.94421894345,16,6,100,1,1,1,1000,1000
129,449.9486915654038,0.0,0.0,0.05130843459620612,29346.12221566222,16,6,100,1,1,1,1000,1000
130,449.96569938787917,0.0,0.0,0.034300612120815276,30463.138107862014,16,6,100,1,1,1,1000,1000
131,66.41318852027842,0.0,0.0,0.03811129863091761,30957.694773516192,16,6,100,1,1,1,1000,1000
132,449.95548690656545,0.0,0.0,0.044513093434520014,31467.410248949385,16,6,100,1,1,1,1000,1000
133,449.953842168533,0.0,0.0,0.046157831466959766,31591.523124615844,16,6,100,1,1,1,1000,1000
134,449.9577907530512,0.0,0.0,0.042209246948772934,30753.050643968396,16,6,100,1,1,1,1000,1000
135,449.96273661201263,0.0,0.0,0.037263387987351695,30136.27597176333,16,6,100,1,1,1,1000,1000
136,449.9661205849898,0.0,0.0,0.03387941501018788,30182.699871821773,16,6,100,1,1,1,1000,1000
137,-136.54180460514118,0.0,0.0,0.03612717312472032,30379.76459043722,16,6,100,1,1,1,1000,1000
138,449.94913425741964,0.0,0.0,0.0508657425803384,30078.482953323226,16,6,100,1,1,1,1000,1000
139,449.91527646829866,0.0,0.0,0.08472353170135549,29762.042491700347,16,6,100,1,1,1,1000,1000
140,442.37732144842687,0.07476931251128782,0.0,0.1457473004443042,29736.46197534161,16,6,100,1,1,1,1000,1000
141,429.1376636837041,0.20539590009571618,0.09412572560695906,0.2286205811173387,30330.49841078336,16,6,100,1,1,1,1000,1000
142,428.8208002417914,0.20774838136157436,0.16041601945705763,0.24394560259411097,29601.927407825297,16,6,100,1,1,1,1000,1000
143,-52.071424845922365,0.11759193049107075,0.04586070960766577,0.21548330358020967,27179.357765999852,16,6,100,1,1,1,1000,1000
144,436.2486034058741,0.1357091658654428,0.0,0.18048000758158084,30113.537735000013,16,6,100,1,1,1,1000,1000
145,443.22126704095984,0.06616709862381931,0.0,0.16202309665820697,28186.4721693086,16,6,100,1,1,1,1000,1000
146,447.7605776867299,0.020895302135593652,0.0,0.1498920997107295,26805.124285936876,16,6,100,1,1,1,1000,1000
147,449.43303904880156,0.004236274582510746,0.0,0.14333349294737585,26068.02644419257,16,6,100,1,1,1,1000,1000
148,449.71673020255696,0.0014053649208130015,0.0,0.14273330536175258,25679.581566152516,16,6,100,1,1,1,1000,1000
149,131.59213033655953,0.00637359237260271,0.0,0.14891532915309266,25852.960621472826,16,6,100,1,1,1,1000,1000
150,445.3406144121306,0.044909743260200585,0.0,0.16841126184930064,26772.911783855503,16,6,100,1,1,1,1000,1000
151,438.50297901838564,0.11304149680516085,0.0,0.19287130109822961,28320.05931029311,16,6,100,1,1,1,1000,1000
152,435.2813284223158,0.1453881335915055,0.0,0.17985821853363565,30584.40872130711,16,6,100,1,1,1,1000,1000
153,438.8984310090902,0.10973766851269451,0.0,0.12780213964038692,32726.54010971826,16,6,100,1,1,1,1000,1000
154,445.9516573719042,0.03963128230789892,0.0,0.08521439730590984,33621.858182274,16,6,100,1,1,1,1000,1000
155,-157.29997651121857,0.0,0.0,0.05698662451586121,34166.62843806189,16,6,100,1,1,1,1000,1000
156,449.945476378769,0.0,0.0,0.054523621230980514,34866.7766450658,16,6,100,1,1,1,1000,1000
157,449.90982118815765,0.0003125759419475571,0.0,0.05892121764761671,35072.36820246749,16,6,100,1,1,1,1000,1000
158,449.9527763562814,0.0,0.0,0.0472236437186182,34933.09650229215,16,6,100,1,1,1,1000,1000
159,449.95269629978907,0.0,0.0,0.047303700210916795,35326.27851299123,16,6,100,1,1,1,1000,1000
160,449.9542897324162,0.0,0.0,0.045710267583766444,35369.86013345427,16,6,100,1,1,1,1000,1000
161,-463.9467319374384,0.0,0.0,0.04854356588654546,35492.07815605712,16,6,100,1,1,1,1000,1000
162,449.89502362514065,0.0004586476382509863,0.0,0.05911161103429131,35060.051657554024,16,6,100,1,1,1,1000,1000
163,441.4411755184519,0.08462711904646814,0.0,0.09611257690125123,34538.01963852945,16,6,100,1,1,1,1000,1000
164,432.8067740963845,0.17044972993823093,0.0,0.1482529097924325,33857.76738869345,16,6,100,1,1,1,1000,1000
165,422.63121106054234,0.2705631286042155,0.08418870816188502,0.22828737087421694,33143.40778371247,16,6,100,1,1,1,1000,1000
166,417.104370281793,0.32269936873019955,0.3355584328377978,0.2901344123492526,32177.980147803148,16,6,100,1,1,1,1000,1000
167,-338.5453201049266,0.2467321208194977,0.2535722628242966,0.26739431315733964,30074.693247196006,16,6,100,1,1,1,1000,1000
168,436.4446480099899,0.13176240823035545,0.14157009159094627,0.2375410753835807,26579.636771367284,16,6,100,1,1,1,1000,1000
169,441.7530614605632,0.07941776263782363,0.08245300082096378,0.22270927483348943,25023.96240614344,16,6,100,1,1,1,1000,1000
170,445.6092042799574,0.04136459390456948,0.04163287278440137,0.21270345680124347,23833.04725566453,16,6,100,1,1,1,1000,1000
171,447.8195552368257,0.019610552905795275,0.013440979891944522,0.20594849270279705,23034.366689352893,16,6,100,1,1,1,1000,1000
172,448.90315239689704,0.008959297788095677,0.0,0.20091782429340202,22599.497911254388,16,6,100,1,1,1,1000,1000
173,369.0290433524728,0.005251758106260329,0.0,0.199236136672457,22385.37951506646,16,6,100,1,1,1,1000,1000
174,448.3265887932647,0.014423409777841845,0.02316244486136611,0.20790778408976035,22565.39055610941,16,6,100,1,1,1,1000,1000
175,447.87675583119255,0.018650290244509815,0.04529803095988655,0.21291711339657432,22557.81114385497,16,6,100,1,1,1,1000,1000
176,449.357157740043,0.0046926586713409435,0.0,0.17357639282288095,23978.003515030694,16,6,100,1,1,1,1000,1000
177,449.93276007399527,0.0,0.0,0.06723992600470326,25768.639660142184,16,6,100,1,1,1,1000,1000
178,449.971806571002,0.0,0.0,0.0281934289980233,27409.582413228476,16,6,100,1,1,1,1000,1000
179,283.6978931499325,0.0,0.0,0.03368518992014541,28152.36481416362,16,6,100,1,1,1,1000,1000
180,449.95724418610547,0.0,0.0,0.04275581389455136,28562.60050243519,16,6,100,1,1,1,1000,1000
181,449.95323371539905,0.0,0.0,0.046766284600944015,28987.047588683836,16,6,100,1,1,1,1000,1000
182,449.95233688753086,0.0,0.0,0.04766311246914021,28699.977349546924,16,6,100,1,1,1,1000,1000
183,449.9543199073768,0.0,0.0,0.045680092623195986,27952.45781595276,16,6,100,1,1,1,1000,1000
184,449.9604304906706,0.0,0.0,0.03956950932939155,27602.857425716706,16,6,100,1,1,1,1000,1000
185,52.1999687108717,0.0,0.0,0.03310467708809037,27400.108147910432,16,6,100,1,1,1,1000,1000
186,449.9719945253389,0.0,0.0,0.02800547466108949,27260.836447735095,16,6,100,1,1,1,1000,1000
187,449.9658586487544,0.0,0.0,0.03414135124559793,27295.891229411875,16,6,100,1,1,1,1000,1000
188,449.91430074406065,0.0,0.0,0.08569925593933597,27328.103731493247,16,6,100,1,1,1,1000,1000
189,439.6236119136484,0.10185525951846541,0.0,0.19086213450502776,27938.24641777179,16,6,100,1,1,1,1000,1000
190,435.8688144027459,0.13854575566892413,0.057915974465076375,0.21869405589661803,27937.298991443877,16,6,100,1,1,1,1000,1000
191,108.25442662370386,0.07881849437106059,0.0,0.20137950092022547,26246.142632171915,16,6,100,1,1,1,1000,1000
192,427.1712555005553,0.22131199854944428,0.39483724418167754,0.3027074003186164,27239.99306403538,16,6,100,1,1,1,1000,1000
193,433.7008292977238,0.15715211084501413,0.3058708130183244,0.2780888047564859,25596.20803135367,16,6,100,1,1,1,1000,1000
194,437.3375969887447,0.12141421302535593,0.2561872715021725,0.26479443721755785,24658.2557648667,16,6,100,1,1,1,1000,1000
195,439.4222698462466,0.10093046465169342,0.22743099931902122,0.2572526892650239,24116.327788674233,16,6,100,1,1,1,1000,1000
196,440.6648555103697,0.08871687559640296,0.21057839292692834,0.25287853706307817,23786.623355606083,16,6,100,1,1,1,1000,1000
197,286.9590693110418,0.0946726333612894,0.21732819439389914,0.25465053289740014,23966.63439664904,16,6,100,1,1,1,1000,1000
198,433.0180685232176,0.16388901903239694,0.3129735848285492,0.28005598871416565,25799.904735691747,16,6,100,1,1,1,1000,1000
199,424.4937755390815,0.24769726448943308,0.42506816742746706,0.3114298445477181,27979.933185375103,16,6,100,1,1,1,1000,1000
200,422.32229047568717,0.27010345857065043,0.36988607937629836,0.29747758787145395,29604.769687420718,16,6,100,1,1,1,1000,1000
201,428.1714528608244,0.21573254114864548,0.03870551514357373,0.21658750916749414,31453.198850354638,16,6,100,1,1,1,1000,1000
202,438.89720770544864,0.10975543014059042,0.0,0.12724928049229575,32772.96400933569,16,6,100,1,1,1,1000,1000
203,-95.3938272223819,0.001437022934871246,0.0,0.0671932052486653,33548.90633906573,16,6,100,1,1,1,1000,1000
204,449.9515139277113,0.0,0.0,0.048486072288690056,34397.800511822315,16,6,100,1,1,1,1000,1000
205,449.95334847678157,0.0,0.0,0.04665152321841163,34856.35495321594,16,6,100,1,1,1,1000,1000
206,449.9573696303191,0.0,0.0,0.042630369680934234,33961.0368806602,16,6,100,1,1,1,1000,1000
207,449.95847286619875,0.0,0.0,0.041527133801237556,33215.41220012965,16,6,100,1,1,1,1000,1000
208,449.95525628651586,0.0,0.0,0.04474371348416033,33192.673963366324,16,6,100,1,1,1,1000,1000
209,-361.4448337218072,0.0,0.0,0.053225337532921406,33124.45925307637,16,6,100,1,1,1,1000,1000
210,449.94053277072453,0.0,0.0,0.05946722927544972,32610.95407283805,16,6,100,1,1,1,1000,1000
211,446.07884679227874,0.03821341905212294,0.0,0.09981130250893093,31934.491529129264,16,6,100,1,1,1,1000,1000
212,425.6300873841726,0.2405493751057738,0.08696030196206593,0.22801480328790608,31881.43564334818,16,6,100,1,1,1,1000,1000
213,409.9833760203181,0.3922613127953182,0.4643467683265985,0.326145931823541,33389.73868198176,16,6,100,1,1,1,1000,1000
214,418.8512724342193,0.3047401228029253,0.3749423032256732,0.29977298226248283,30968.116466688138,16,6,100,1,1,1,1000,1000
215,-217.50030627485273,0.21465207542196796,0.2711354722225016,0.27085451364996116,28509.54461665411,16,6,100,1,1,1,1000,1000
216,442.52938251162414,0.07175961562228206,0.07402621876215874,0.22062970738550244,24789.948052787597,16,6,100,1,1,1,1000,1000
217,444.0052118755113,0.05640879192188264,0.12257167618885376,0.2313372561116286,23469.2354674514,16,6,100,1,1,1,1000,1000
218,446.1077041642068,0.035509107295822795,0.112787915577955,0.2285971906329475,22601.392764318003,16,6,100,1,1,1,1000,1000
219,447.35785158065244,0.0232647622027784,0.0921154249951303,0.2235567740745955,22211.053033214335,16,6,100,1,1,1,1000,1000
220,447.76478410347164,0.01928075400742635,0.08525128754889721,0.22188920823681466,22067.044200379973,16,6,100,1,1,1,1000,1000
221,438.76264023825206,0.030471835927436963,0.1048118555534451,0.2266438212426851,22446.962239633784,16,6,100,1,1,1,1000,1000
222,439.86777343552166,0.09681146126020357,0.20045556862033037,0.25062486983770177,24280.232578676496,16,6,100,1,1,1,1000,1000
223,426.7243692976846,0.2259660073436025,0.3800807463677445,0.29894922158739273,27623.70080941642,16,6,100,1,1,1,1000,1000
224,423.3867318742986,0.2592974654894221,0.38293373673256864,0.3005878400265751,28992.73214787467,16,6,100,1,1,1,1000,1000
225,437.23236032768153,0.12585646002303597,0.0,0.18199367001491354,29576.34689146657,16,6,100,1,1,1,1000,1000
226,449.94143994528594,0.0,0.0,0.058560054714046676,30051.00758390088,16,6,100,1,1,1,1000,1000
227,30.583576756502794,0.0,0.0,0.03595970685431038,30433.767902750107,16,6,100,1,1,1,1000,1000
228,449.9540084638773,0.0,0.0,0.04599153612267944,30995.591836110485,16,6,100,1,1,1,1000,1000
229,449.952339732088,0.0,0.0,0.04766026791199938,30776.736307263527,16,6,100,1,1,1,1000,1000
230,449.9577763378807,0.0,0.0,0.042223662119282176,30056.69214309171,16,6,100,1,1,1,1000,1000
231,449.96578931416,0.0,0.0,0.03421068583995533,29467.39284030899,16,6,100,1,1,1,1000,1000
232,449.9677112820121,0.0,0.0,0.03228871798793453,29415.28438105971,16,6,100,1,1,1,1000,1000
233,-84.21200980879217,0.0,0.0,0.034457720178608875,29555.503507766858,16,6,100,1,1,1,1000,1000
234,449.9427190873143,0.0,0.0,0.05728091268569242,29279.802387011594,16,6,100,1,1,1,1000,1000
235,438.68857358131663,0.11139452561210206,0.0,0.17197385747318733,29575.399464934762,16,6,100,1,1,1,1000,1000
236,418.8703988648445,0.30532527268312004,0.31314760529591285,0.28392626154759404,31748.795928895473,16,6,100,1,1,1,1000,1000
237,418.0922851192248,0.31247174074649353,0.36351391519344445,0.2970268909324102,31422.881201954548,16,6,100,1,1,1,1000,1000
238,430.3870796375602,0.19156171608889971,0.20311557322414628,0.2536331803256828,28381.64203486043,16,6,100,1,1,1,1000,1000
239,-48.01776565709014,0.10601200030905833,0.09522865588375452,0.22624639852412476,26040.55107477023,16,6,100,1,1,1,1000,1000
240,445.4102012742097,0.04205247375214205,0.1476920019395496,0.23685934863652522,22479.174741715156,16,6,100,1,1,1,1000,1000
