,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.41801838652124,0.08985768481815792,0.18507430939041583,0.24717559531503075,24121.457858865484,16,6,100,1,1,1,1000,1000
1,712.5419973423689,0.0934043736122524,0.1962427598052986,0.24947996152745341,24191.849924995957,16,6,100,1,1,1,1000,1000
2,518.4654147151215,0.04573523387231104,0.14257837234141874,0.23577993491286978,22733.039786507212,16,6,100,1,1,1,1000,1000
3,309.9119636870633,0.012121218524282162,0.09494315086118163,0.22404029081799576,21789.248209314675,16,6,100,1,1,1,1000,1000
4,673.3210955546185,0.0013054461221412295,0.06873318055497307,0.21757220925298376,20505.96423707759,16,6,100,1,1,1,1000,1000
5,517.6869942307696,0.0,0.0631350031741863,0.21617149542391956,20105.5739142953,16,6,100,1,1,1,1000,1000
6,630.9560868055597,0.0,0.05791560013204418,0.21496430725991317,20192.71215071671,16,6,100,1,1,1,1000,1000
7,601.2320608230278,0.0009975856029627028,0.06698238498713537,0.21716121386645545,20409.034474297496,16,6,100,1,1,1,1000,1000
8,719.7551110058552,0.0,0.034990204960648155,0.20989878918415267,20299.732194930108,16,6,100,1,1,1,1000,1000
9,620.5211532441666,0.0,0.0,0.1381933363387814,20543.868651237048,16,6,100,1,1,1,1000,1000
10,728.1308924052095,0.0,0.0,0.05417953998097527,22035.43670833299,16,6,100,1,1,1,1000,1000
11,653.83646037474,0.0,0.0,0.02243465492596341,23444.538700071123,16,6,100,1,1,1,1000,1000
12,629.9770598334715,0.0,0.0,0.02294016652852028,23986.327556887343,16,6,100,1,1,1,1000,1000
13,629.9752124367105,0.0,0.0,0.024787563289521565,24328.199348922375,16,6,100,1,1,1,1000,1000
14,719.9756576365124,0.0,0.0,0.024342363487591383,24398.407842596152,16,6,100,1,1,1,1000,1000
15,735.9146844822577,0.0,0.0,0.021842769939505385,23715.162869699638,16,6,100,1,1,1,1000,1000
16,719.9768991620432,0.0,0.0,0.023100837956800572,23240.327686219207,16,6,100,1,1,1,1000,1000
17,567.7348537662381,0.0,0.0,0.09174468374443645,23364.432862210975,16,6,100,1,1,1,1000,1000
18,805.683902231343,0.041055700000215856,0.005064664434355137,0.20546310420109484,24086.93861014664,16,6,100,1,1,1,1000,1000
19,798.9003178622972,0.1066486737721688,0.18615993007817566,0.2486548304077464,24486.97435161191,16,6,100,1,1,1,1000,1000
20,789.6657802474766,0.1981929874174908,0.2498401195841896,0.26508089119012385,28499.077403508483,16,6,100,1,1,1,1000,1000
21,607.6520324387056,0.21795493366378826,0.27953586242148803,0.2729383324940818,28900.284691956953,16,6,100,1,1,1,1000,1000
22,664.0283587563058,0.2029250210577751,0.2647403505731307,0.2688776234031018,28514.794827682334,16,6,100,1,1,1,1000,1000
23,-1146.0313667560908,0.14769195304460314,0.22766703591180915,0.2582587171695122,26469.43700945023,16,6,100,1,1,1,1000,1000
24,585.7448994384065,0.1634070845390163,0.25740576292862044,0.26596747727057446,26733.124175824243,16,6,100,1,1,1,1000,1000
25,590.2644507293389,0.11513750325956518,0.22859388736433486,0.25783346767961995,24796.64742027227,16,6,100,1,1,1,1000,1000
26,539.6387820597299,0.08283446911287828,0.18488683837790332,0.2463130312415969,23633.868996457688,16,6,100,1,1,1,1000,1000
27,691.4045456812277,0.05039169224020679,0.16360985201349748,0.24087699444716412,22592.414782824257,16,6,100,1,1,1,1000,1000
28,629.7056068650319,0.03919398464809698,0.15164383097096262,0.2378238006132169,22171.837583239405,16,6,100,1,1,1,1000,1000
29,592.2510908873478,0.03711112290899554,0.1454089324788535,0.23631223630524348,22144.55938182052,16,6,100,1,1,1,1000,1000
30,629.4459118529437,0.04265742914688908,0.1537903503011502,0.2384205055403649,22311.027826585832,16,6,100,1,1,1,1000,1000
31,633.0901485859241,0.06264432982198398,0.1746105626217866,0.24374755126255265,23029.105502066337,16,6,100,1,1,1,1000,1000
32,622.8034044796617,0.06798144569512243,0.15839359598034547,0.24005735484573162,23334.836167642745,16,6,100,1,1,1,1000,1000
