,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.856055249642159,0.13226877725505126,0.34208336966433495,0.28709415447269804,23781.407561393025,16,6,100,1,1,1,1000,1000
1,335.8830845035397,0.13558075670814262,0.311778820585195,0.2788135914256199,24383.07633081594,16,6,100,1,1,1,1000,1000
2,252.2926057955966,0.06320699672417818,0.18923600319635142,0.24743678501483324,22780.78814152765,16,6,100,1,1,1,1000,1000
3,205.161908622907,0.0023662074985556503,0.03412421182297621,0.21042331208196519,21321.32256296834,16,6,100,1,1,1,1000,1000
4,89.80603071304881,0.0,0.0,0.19396928695118157,20322.697919315764,16,6,100,1,1,1,1000,1000
5,-140.2296283047789,0.0,0.0,0.17943369170402226,19926.481608220463,16,6,100,1,1,1,1000,1000
6,211.88061582523258,0.0,0.0,0.18062246364681053,20026.60246204937,16,6,100,1,1,1,1000,1000
7,179.81320885313525,0.0,0.0,0.1867911468647481,20386.839454460332,16,6,100,1,1,1,1000,1000
8,179.82272632155684,0.0,0.0,0.17727367844316286,20096.119540791857,16,6,100,1,1,1,1000,1000
9,102.49164258985503,0.0,0.0,0.11763656587617323,20626.03563974783,16,6,100,1,1,1,1000,1000
10,123.26849410917737,0.0,0.0,0.04685928437732001,22164.02609170421,16,6,100,1,1,1,1000,1000
11,312.27546281221106,0.0,0.0,0.02114193612797816,23400.71153261396,16,6,100,1,1,1,1000,1000
12,359.97689321688074,0.0,0.0,0.023106783119238732,23959.460698668783,16,6,100,1,1,1,1000,1000
13,359.9749508992751,0.0,0.0,0.025049100724923043,24310.51170985175,16,6,100,1,1,1,1000,1000
14,539.9754433448655,0.0,0.0,0.02455665513442413,24285.949363160766,16,6,100,1,1,1,1000,1000
15,629.9781618015061,0.0,0.0,0.021838198493969833,23471.541187632192,16,6,100,1,1,1,1000,1000
16,203.42410774174078,0.0,0.0,0.02453594264643534,23086.098744696,16,6,100,1,1,1,1000,1000
17,36.295716592633994,0.0,0.0,0.10632758990214972,23605.247494811945,16,6,100,1,1,1,1000,1000
18,73.23559947665615,0.16252436952645022,0.24899126254015358,0.26297230815867684,26367.717367180612,16,6,100,1,1,1,1000,1000
19,241.3514790518441,0.27799692664423226,0.5137746601621324,0.335053623570532,27892.758327336596,16,6,100,1,1,1,1000,1000
