,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289753761762276,0.10851825823780792,0.18964823151984164,0.24827970646164088,24200.358472941312,16,6,100,1,1,1,1000,1000
1,706.1289792383292,0.0874273485821988,0.18039823500040642,0.24543882354091312,24249.68488653876,16,6,100,1,1,1,1000,1000
2,535.3127523799674,0.04317228692138475,0.13595290307697966,0.23406602481717353,22726.76083137967,16,6,100,1,1,1,1000,1000
3,622.4470700746489,0.008105185210692922,0.077129933487536,0.21978300430261272,21366.527930181874,16,6,100,1,1,1,1000,1000
4,516.4918172969615,0.0,0.024204700628505264,0.20763942513954103,20389.62977495637,16,6,100,1,1,1,1000,1000
5,349.00801359306064,0.0,0.006325640214595296,0.20354280888076953,20164.518573191723,16,6,100,1,1,1,1000,1000
6,595.3840226978338,0.0,0.007156633264946066,0.20376085444823505,20208.680019025494,16,6,100,1,1,1,1000,1000
7,649.3074964461233,0.0,0.019815494710379796,0.20667987282593345,20451.193131784974,16,6,100,1,1,1,1000,1000
8,579.622124824374,0.0,0.0035181414548810606,0.2026718153600407,20277.496027609915,16,6,100,1,1,1,1000,1000
9,710.1115923577212,0.0,0.0,0.1331061667538864,20722.87622028462,16,6,100,1,1,1,1000,1000
10,629.9486146261592,0.0,0.0,0.05138537384083694,21673.958166110704,16,6,100,1,1,1,1000,1000
11,470.51580087431296,0.0,0.0,0.022284312617992352,22465.495316770757,16,6,100,1,1,1,1000,1000
12,639.5452272428173,0.0,0.0,0.02287750114026257,22856.61295907928,16,6,100,1,1,1,1000,1000
13,633.5060592630902,0.0,0.0,0.024586107393212826,24565.306987309297,16,6,100,1,1,1,1000,1000
14,624.5496784610596,0.0,0.0,0.024191244140669418,24527.400258419424,16,6,100,1,1,1,1000,1000
15,629.97814226305,0.0,0.0,0.021857736949956953,23467.96951222394,16,6,100,1,1,1,1000,1000
16,601.7216076464663,0.0,0.0,0.0242600827207149,23216.107174165292,16,6,100,1,1,1,1000,1000
17,243.89688058120828,0.0,0.0,0.09594979976749163,23530.68844452764,16,6,100,1,1,1,1000,1000
