,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.556091258999604,0.1497577328889267,0.30337363501508635,0.27694433509184924,24324.49872189921,16,6,100,1,1,1,1000,1000
1,427.71058643807686,0.11231164810372973,0.24822621982313295,0.26250380156346714,24313.093138993932,16,6,100,1,1,1,1000,1000
2,336.6797189612848,0.050684300034947394,0.15534747875520366,0.23904258081829527,22746.058795354664,16,6,100,1,1,1,1000,1000
3,433.5762083138308,0.0054286184694820605,0.06136044512281899,0.2164514512880866,21447.78181379406,16,6,100,1,1,1,1000,1000
4,440.6717211620615,0.0,0.019586182897072747,0.20669146485590917,20384.722031391804,16,6,100,1,1,1,1000,1000
5,353.55372216320245,0.0,0.0,0.19655703563286342,20012.030003957843,16,6,100,1,1,1,1000,1000
6,443.84735075229116,0.0,0.0,0.1921370864539527,20080.072243156847,16,6,100,1,1,1,1000,1000
7,461.795777572455,0.0,0.0,0.19476960772080665,20299.647144669383,16,6,100,1,1,1,1000,1000
8,521.3853838000286,0.0,0.0,0.1895139660846802,20125.898491547363,16,6,100,1,1,1,1000,1000
9,539.8744730725709,0.0,0.0,0.12552692742902988,20462.794809588173,16,6,100,1,1,1,1000,1000
10,468.43679272778974,0.0,0.0,0.05122340075032928,22213.599648547613,16,6,100,1,1,1,1000,1000
11,241.1949092596352,0.0,0.0,0.02310616420344826,23198.468731897934,16,6,100,1,1,1,1000,1000
12,498.73197286847045,0.0,0.0,0.022948091002198107,24034.935589703982,16,6,100,1,1,1,1000,1000
13,424.71052521349526,0.0,0.0,0.02452498792073742,24451.148479754116,16,6,100,1,1,1,1000,1000
14,515.6376284074689,0.0,0.0,0.024178652772719616,24554.3825576354,16,6,100,1,1,1,1000,1000
15,539.9780932465765,0.0,0.0,0.02190675342352316,23861.468667712812,16,6,100,1,1,1,1000,1000
16,629.9757050789244,0.0,0.0,0.024294921075533122,23099.440549071198,16,6,100,1,1,1,1000,1000
17,371.2405501946962,0.0,0.0,0.09775533452889162,23399.46911181838,16,6,100,1,1,1,1000,1000
18,550.7574502473508,0.11881377971647433,0.1281129246384269,0.2337092622471207,25894.828562905426,16,6,100,1,1,1,1000,1000
19,452.2019934443693,0.21609706139863227,0.34617151785254663,0.28915515066156433,27727.008516876464,16,6,100,1,1,1,1000,1000
20,505.0164096287618,0.2738945193777502,0.45788730419831825,0.31996408855446457,28372.972459856497,16,6,100,1,1,1,1000,1000
21,507.8427381831574,0.3127848657195036,0.5360600987167773,0.3427151461754744,29267.05486340418,16,6,100,1,1,1,1000,1000
22,328.8476203167113,0.3027490139804043,0.5349844045019673,0.342493880746326,28962.78428487144,16,6,100,1,1,1,1000,1000
23,243.24710174419425,0.21861086595492396,0.41963068590612096,0.30917830504520116,27588.016927080407,16,6,100,1,1,1,1000,1000
24,498.6715998219081,0.22844594568959153,0.4332763588448947,0.3130166617868765,27484.484225859225,16,6,100,1,1,1,1000,1000
25,581.738282603441,0.14710030911477623,0.31444266121229175,0.28036230073683294,25951.801666402655,16,6,100,1,1,1,1000,1000
26,517.8223024778805,0.06594435821036793,0.17434334672519838,0.24392316087613258,23198.182353593245,16,6,100,1,1,1,1000,1000
27,355.2144810537994,0.044038239592962936,0.14505891228985618,0.23663607461446623,22709.553404037506,16,6,100,1,1,1,1000,1000
28,393.1293384101359,0.02788829226791345,0.11526341011212651,0.22934818880041402,22134.099487164145,16,6,100,1,1,1,1000,1000
29,-14.045112799850585,0.02580763192852975,0.10817377004251526,0.22766370824497095,22112.957167522443,16,6,100,1,1,1,1000,1000
30,477.1460146703875,0.03294686125310309,0.12285319152436686,0.23120957784129137,22301.51907323707,16,6,100,1,1,1,1000,1000
31,444.11120231795286,0.06195965257704905,0.1720506197383777,0.2433045401995813,22772.905974440626,16,6,100,1,1,1,1000,1000
32,442.01532840407276,0.0756979947134957,0.17149694492288617,0.24337517965479705,23614.18517302131,16,6,100,1,1,1,1000,1000
33,495.43507701028557,0.020431623390592124,0.0,0.16392964937344615,24946.890842710593,16,6,100,1,1,1,1000,1000
34,522.50325162694,0.0,0.0,0.08286039545986544,27283.32261441641,16,6,100,1,1,1,1000,1000
35,-96.41357466050914,0.0,0.0,0.03946690404521938,28680.778151829873,16,6,100,1,1,1,1000,1000
36,388.5855212515238,0.0,0.0,0.03382059875696446,28680.169811328808,16,6,100,1,1,1,1000,1000
37,597.6506510854576,0.0,0.0,0.03559674016487533,28916.252691879094,16,6,100,1,1,1,1000,1000
38,514.1753969357576,0.0,0.0,0.03775976437671328,28944.90878358144,16,6,100,1,1,1,1000,1000
39,490.6328583721466,0.0,0.0,0.037069224899292215,28153.258793850273,16,6,100,1,1,1,1000,1000
40,449.94815141947146,0.0,0.0,0.0518485805285414,27747.41523736476,16,6,100,1,1,1,1000,1000
41,547.2418315373209,0.0,0.0,0.10349218143568918,27491.904557614333,16,6,100,1,1,1,1000,1000
42,441.1272960898778,0.21971322877246313,0.23342828144334674,0.26113054684268167,28670.066386948805,16,6,100,1,1,1,1000,1000
43,403.1837888026234,0.45630631996310655,0.7697356105152141,0.4158435905507465,31739.111581854464,16,6,100,1,1,1,1000,1000
44,280.53263163088894,0.539963060018664,0.93332210678438,0.47008565078011616,32561.22325265651,16,6,100,1,1,1,1000,1000
45,510.72487820008917,0.5634208639408377,0.9752796861906669,0.48457208773943966,32853.72401283121,16,6,100,1,1,1,1000,1000
46,552.9454719109253,0.5184901057058888,0.9237148225451952,0.4666190564141309,32113.700442089936,16,6,100,1,1,1,1000,1000
47,-67.3401341129084,0.4006544517068169,0.7518949822507592,0.4093386940999139,30000.454315617866,16,6,100,1,1,1,1000,1000
48,462.3558639375169,0.21366866370779414,0.4614937323684134,0.32121476396171467,26838.310254931,16,6,100,1,1,1,1000,1000
49,408.10369150654566,0.14659840064575114,0.37244831475380324,0.29616046446720823,25149.667356194455,16,6,100,1,1,1,1000,1000
50,600.1131235727817,0.05878489208002302,0.19886584124737028,0.25011319010240957,24073.136854076125,16,6,100,1,1,1,1000,1000
51,445.65767733282195,0.028367532951493413,0.14889917958569981,0.23769550677408668,23517.239766658982,16,6,100,1,1,1,1000,1000
52,545.0423913081568,0.023812766177738087,0.13960964946141088,0.23542752562119215,23422.793417162837,16,6,100,1,1,1,1000,1000
53,-2003.2908055498187,0.028522170117843082,0.14852464129375562,0.23761192867735045,23528.08838483291,16,6,100,1,1,1,1000,1000
54,551.9958337584366,0.03645711574490451,0.15805021214663229,0.2399285332954735,21803.96339934946,16,6,100,1,1,1,1000,1000
55,426.2895787533895,0.04533036809764701,0.16489328433749478,0.241662905437961,22218.45303012319,16,6,100,1,1,1,1000,1000
56,311.6165013842461,0.04140179177477976,0.10484816918720327,0.22744812913517412,22604.93672508514,16,6,100,1,1,1,1000,1000
57,562.9891657128529,0.02555520226220309,0.0,0.18293418574360415,23786.22802140712,16,6,100,1,1,1,1000,1000
58,399.36197894679987,0.0,0.0,0.1188502920917593,26339.8104487156,16,6,100,1,1,1,1000,1000
59,184.0943021314913,0.0,0.0,0.06989421815146028,26674.347258892896,16,6,100,1,1,1,1000,1000
60,528.5127238963529,0.0,0.0,0.03922178998747526,26561.25364734091,16,6,100,1,1,1,1000,1000
61,510.7322250569303,0.0,0.0,0.03032338972495679,26648.19861872282,16,6,100,1,1,1,1000,1000
62,501.55021372642466,0.0,0.0,0.028493968582659828,26355.53869143928,16,6,100,1,1,1,1000,1000
