,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.510172399206185,0.1299926793670464,0.2478529448685545,0.2630515176329917,25216.62510530383,16,6,100,1,1,1,1000,1000
1,439.5086785859315,0.10309389333270669,0.22134654388501873,0.25610059733762924,24291.10149447965,16,6,100,1,1,1,1000,1000
2,354.19418147084895,0.05400256446660734,0.16437633363780052,0.24131449488524315,22755.288288214688,16,6,100,1,1,1,1000,1000
3,537.9452185838974,0.017107275224339413,0.11514422292788211,0.22890967074079385,21405.860180714266,16,6,100,1,1,1,1000,1000
4,539.4809050034097,0.002124693370288533,0.08515153592919746,0.22147412363220517,20453.432331359687,16,6,100,1,1,1,1000,1000
5,476.31840285495224,0.00011555273492691587,0.07748602810034498,0.2195600606773697,20118.871080950397,16,6,100,1,1,1,1000,1000
6,539.6239734409941,0.0007463106350954485,0.08098477892572362,0.2204107165706724,20216.723257253947,16,6,100,1,1,1,1000,1000
7,539.3495753727611,0.0033444199712511224,0.09270379434368906,0.2232788357700539,20558.739911572084,16,6,100,1,1,1,1000,1000
8,539.6492695939421,0.0005911867909721424,0.07301738223791972,0.21859434472281652,20295.004998296798,16,6,100,1,1,1,1000,1000
9,539.8536749406927,0.0,0.0,0.14632505930727618,20801.04053860945,16,6,100,1,1,1,1000,1000
10,539.9423777254607,0.0,0.0,0.05762227453926036,22281.58791947264,16,6,100,1,1,1,1000,1000
11,287.73842293773544,0.0,0.0,0.02402675652632402,23491.972351170938,16,6,100,1,1,1,1000,1000
12,555.5115015815965,0.0,0.0,0.0229088950880898,24042.60898136507,16,6,100,1,1,1,1000,1000
13,450.9266105811097,0.0,0.0,0.02447927789908121,24589.5198345718,16,6,100,1,1,1,1000,1000
14,510.93158430347927,0.0,0.0,0.024126107592492032,24551.61310568193,16,6,100,1,1,1,1000,1000
15,629.9780623467383,0.0,0.0,0.02193765326172036,23493.92291421818,16,6,100,1,1,1,1000,1000
16,629.9742694247833,0.0,0.0,0.02573057521672054,23114.859185517318,16,6,100,1,1,1,1000,1000
17,538.0584908542437,0.0,0.0,0.10069119966377675,23564.39236922314,16,6,100,1,1,1,1000,1000
18,437.76332332428314,0.11878981250508469,0.12417397950334162,0.23352144570506464,26239.93740948835,16,6,100,1,1,1,1000,1000
19,427.66871172999964,0.21699030164147048,0.3426900213883336,0.2895680844649486,27722.566327633773,16,6,100,1,1,1,1000,1000
20,423.3187193528786,0.2596057972611172,0.41178113897117624,0.3089197820384965,28659.459617294637,16,6,100,1,1,1,1000,1000
21,420.7898041953606,0.28436835598460775,0.4527015174481066,0.3206586887305561,29184.459176993936,16,6,100,1,1,1,1000,1000
22,422.8003558195411,0.26459198251889504,0.4272576905534147,0.31318823801600326,28675.48294317415,16,6,100,1,1,1,1000,1000
23,28.719935383995278,0.19609308850752827,0.35554160887630415,0.2924196144524783,26594.491949976524,16,6,100,1,1,1,1000,1000
24,518.832625590285,0.20500114372251432,0.3665163257508158,0.29550803971562273,26847.97568540622,16,6,100,1,1,1,1000,1000
25,524.9527593383716,0.14463066724756446,0.30570101771269337,0.2784729191592865,24874.05212004336,16,6,100,1,1,1,1000,1000
26,619.7420292948167,0.09734819401021522,0.257733543985651,0.2654177601760804,23282.89406103189,16,6,100,1,1,1,1000,1000
27,621.5684281977137,0.07931229704122833,0.23974145939452485,0.26060063876886186,22659.744420256913,16,6,100,1,1,1,1000,1000
28,622.7728293882652,0.06742194704945159,0.2275951703730736,0.2573807364165485,22249.23725016469,16,6,100,1,1,1,1000,1000
29,575.8527624084422,0.06441286453147421,0.21942363427317077,0.2553559580196711,22219.581116768342,16,6,100,1,1,1,1000,1000
30,532.6111341970209,0.07167486448347904,0.2307515383344392,0.2582479029666161,22344.064181656424,16,6,100,1,1,1,1000,1000
31,620.2849808555815,0.09200913408860423,0.2518777208279916,0.2638587978111375,22786.139788615787,16,6,100,1,1,1,1000,1000
32,709.4556446748501,0.10047478115868658,0.23642069829631296,0.26019901891952885,23183.41838832546,16,6,100,1,1,1,1000,1000
33,717.8316500419003,0.020052037284781665,0.0,0.16314622962158232,24441.86024348888,16,6,100,1,1,1,1000,1000
