,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.532932654721977,0.12055143823454995,0.2213187447095035,0.2564700865574797,25189.628737787054,16,6,100,1,1,1,1000,1000
1,530.6877246879253,0.08883147532910896,0.18258996761267995,0.24636615017414246,24251.64680611291,16,6,100,1,1,1,1000,1000
2,535.7899033995236,0.038586606248426136,0.1207711459802259,0.23066482965346924,22710.474359102656,16,6,100,1,1,1,1000,1000
3,539.1286388883121,0.005864781417992848,0.06735062295176164,0.21753234693675177,21356.337403234418,16,6,100,1,1,1,1000,1000
4,539.7559880444173,0.0,0.034419922336672355,0.20959203324589382,20400.586043498683,16,6,100,1,1,1,1000,1000
5,535.871089473036,0.0,0.025716005504171163,0.20748638046929221,20064.85733689876,16,6,100,1,1,1,1000,1000
6,539.7621046299054,0.0,0.02951218296630799,0.20838318712835824,20163.050969748318,16,6,100,1,1,1,1000,1000
7,539.7463048469889,0.0,0.04227579909230741,0.21141935391886557,20506.26109599393,16,6,100,1,1,1,1000,1000
8,539.7714808006154,0.0,0.021833699975830855,0.206685499408806,20241.60587602797,16,6,100,1,1,1,1000,1000
9,539.8627357275259,0.0,0.0,0.13726427247407424,20749.407234478556,16,6,100,1,1,1,1000,1000
10,539.9446700752192,0.0,0.0,0.05532992478086544,22257.84847053896,16,6,100,1,1,1,1000,1000
11,434.6550982483228,0.0,0.0,0.023284555524428898,23470.773630594973,16,6,100,1,1,1,1000,1000
12,539.9771207376291,0.0,0.0,0.02287926237092248,24018.787619641094,16,6,100,1,1,1,1000,1000
13,539.975436136663,0.0,0.0,0.024563863336948686,24561.190543952962,16,6,100,1,1,1,1000,1000
14,539.975833627128,0.0,0.0,0.024166372871889715,24522.848268268837,16,6,100,1,1,1,1000,1000
15,539.9781986379268,0.0,0.0,0.02180136207319145,23453.00525893648,16,6,100,1,1,1,1000,1000
16,539.9761126117322,0.0,0.0,0.023887388267740575,23069.582502095334,16,6,100,1,1,1,1000,1000
17,402.4297451035865,0.0,0.0,0.09543120231437408,23525.949100481866,16,6,100,1,1,1,1000,1000
18,529.8923954469959,0.09818981246163971,0.06835979132384082,0.22026351551635723,26182.78825215428,16,6,100,1,1,1,1000,1000
19,520.3426902339255,0.19112352324382798,0.2737203737782613,0.2712370679133602,27653.822389986282,16,6,100,1,1,1,1000,1000
20,516.3291933575459,0.23048395157122947,0.334683171370164,0.2877283139609927,28583.38878096213,16,6,100,1,1,1,1000,1000
21,513.9941742102234,0.253371169385579,0.3709554170220756,0.2977534341966891,29104.28262379266,16,6,100,1,1,1,1000,1000
22,515.8227202524255,0.2353560062856519,0.34990396312026834,0.2917751558890366,28599.286797709203,16,6,100,1,1,1,1000,1000
23,23.787377023703527,0.1647154727401704,0.27197813994950537,0.2700717207900196,26511.035539108532,16,6,100,1,1,1,1000,1000
24,522.0560461263699,0.17387034819004898,0.2836824005171573,0.27323665410799963,26765.40380706168,16,6,100,1,1,1,1000,1000
25,528.9934155324448,0.10553911976008779,0.2013935498101027,0.2512789417361957,24768.799939120603,16,6,100,1,1,1,1000,1000
26,534.4233744127719,0.052055045537414246,0.1364881072042867,0.23463292628247195,23159.359537843506,16,6,100,1,1,1,1000,1000
27,536.3695021978433,0.032900708687014224,0.11194093264511565,0.22848600081009868,22529.04993269489,16,6,100,1,1,1,1000,1000
28,537.5042050079984,0.021758601093366026,0.09551090594434555,0.22442397672065575,22113.831142359606,16,6,100,1,1,1,1000,1000
29,426.86458446199316,0.01983565723838221,0.08900019801066776,0.22288912028342972,22085.775818688304,16,6,100,1,1,1,1000,1000
30,537.0964820376456,0.02576674046528271,0.1010433749949192,0.22580054083117312,22281.227906931716,16,6,100,1,1,1,1000,1000
31,535.0111865781328,0.04626519234413762,0.12943442420507295,0.2328597632483786,22982.610998714295,16,6,100,1,1,1,1000,1000
32,533.9152807126321,0.05732611750876049,0.12094703571814676,0.2311605007736155,23612.920603862905,16,6,100,1,1,1,1000,1000
33,539.6751986113978,0.0017926926302561652,0.0,0.1455321255764957,25609.52447180399,16,6,100,1,1,1,1000,1000
34,539.9381824372728,0.0,0.0,0.06181756272728469,27566.850886605247,16,6,100,1,1,1,1000,1000
35,286.3623965422811,0.0,0.0,0.0295904158174014,28637.62907339332,16,6,100,1,1,1,1000,1000
36,539.9697128380777,0.0,0.0,0.030287161922284617,28636.69389593761,16,6,100,1,1,1,1000,1000
37,539.9698218693047,0.0,0.0,0.030178130695313037,28980.83919963893,16,6,100,1,1,1,1000,1000
38,539.9706252656782,0.0,0.0,0.02937473432178265,28795.67406340833,16,6,100,1,1,1,1000,1000
39,539.9720442787217,0.0,0.0,0.02795572127831568,27609.86904956791,16,6,100,1,1,1,1000,1000
40,539.9643423456573,0.0,0.0,0.03565765434267419,26999.19817098921,16,6,100,1,1,1,1000,1000
41,21.710848394025447,0.0,0.0,0.07551277273306298,26846.76424570846,16,6,100,1,1,1,1000,1000
42,527.3780010151943,0.12422132629719174,0.0,0.19986635508656989,28612.379282089147,16,6,100,1,1,1,1000,1000
43,508.99376081457706,0.3034908554407211,0.3605461174898433,0.29660752386098216,31344.967807674082,16,6,100,1,1,1,1000,1000
44,502.54631171444595,0.36654338353973803,0.4713540387489965,0.327995892831291,32559.763322641516,16,6,100,1,1,1,1000,1000
45,500.5736852725954,0.38584430155364535,0.5042504108469275,0.3376341611931598,32935.70465983698,16,6,100,1,1,1,1000,1000
46,505.0730009197379,0.34152607927820633,0.45235352289670316,0.3220376295447565,31774.214259845015,16,6,100,1,1,1,1000,1000
47,-289.91730336695014,0.24758124603578702,0.3415678821871835,0.28999642440997314,29229.596402857816,16,6,100,1,1,1,1000,1000
48,527.1062691437472,0.12416208522654959,0.2210290850934487,0.2564932485043844,25357.02655876226,16,6,100,1,1,1,1000,1000
49,533.3980223306772,0.06218906583110795,0.14598419503090426,0.2370868911810624,23505.37519645625,16,6,100,1,1,1,1000,1000
50,537.3694951911824,0.023113975975837642,0.09480510000171563,0.22430211123212077,22205.478533019195,16,6,100,1,1,1,1000,1000
