,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.918099046709333,0.1532533177779397,0.3133181017537872,0.27944916716157403,25283.06752632668,16,6,100,1,1,1,1000,1000
1,348.45629240961034,0.11039029462806904,0.24349836317334336,0.261179764409412,24313.989606134957,16,6,100,1,1,1,1000,1000
2,355.4355871537261,0.04199591164758165,0.1316298710702769,0.23319181044545365,22721.7257207383,16,6,100,1,1,1,1000,1000
3,359.53767109156513,0.002167639915057973,0.03521918438502482,0.2103457325440786,21322.69774376357,16,6,100,1,1,1,1000,1000
4,359.8039119106742,0.0,0.0,0.19608808932583682,20335.262251727534,16,6,100,1,1,1,1000,1000
5,357.7755762986707,0.0,0.0,0.1918359677265964,19988.403796110182,16,6,100,1,1,1,1000,1000
6,359.8066560959678,0.0,0.0,0.1933439040321961,20089.852648031694,16,6,100,1,1,1,1000,1000
7,359.8014418855756,0.0,0.0,0.19855811442438087,20444.440539985928,16,6,100,1,1,1,1000,1000
8,359.80776126242694,0.0,0.0,0.19223873757306859,20171.011729568905,16,6,100,1,1,1,1000,1000
9,359.8714177583786,0.0,0.0,0.12858224162142098,20695.64722093443,16,6,100,1,1,1,1000,1000
10,359.9450188170167,0.0,0.0,0.054981182983298724,22254.094822357245,16,6,100,1,1,1,1000,1000
11,305.02506611679814,0.0,0.0,0.02456736062511627,23507.229688473428,16,6,100,1,1,1,1000,1000
12,359.9769453924887,0.0,0.0,0.02305460751133786,24073.41090014966,16,6,100,1,1,1,1000,1000
13,359.97545649978906,0.0,0.0,0.024543500210966466,24633.795034573246,16,6,100,1,1,1,1000,1000
14,359.9757478780734,0.0,0.0,0.02425212192663104,24594.181673346746,16,6,100,1,1,1,1000,1000
15,359.97805833537336,0.0,0.0,0.02194166462661524,23488.87227717334,16,6,100,1,1,1,1000,1000
16,359.9752131121488,0.0,0.0,0.02478688785120197,23092.7386649084,16,6,100,1,1,1,1000,1000
17,288.1734082495655,0.0,0.0,0.10055433027120281,23564.23428145789,16,6,100,1,1,1,1000,1000
18,345.37469608184904,0.14184909374278398,0.19144007631440998,0.24895446755816641,26309.150360591324,16,6,100,1,1,1,1000,1000
19,333.8320939520381,0.254019277369251,0.44897553346903946,0.3170027775677417,27828.950780329764,16,6,100,1,1,1,1000,1000
20,328.5510620451779,0.30561903428811876,0.5429624756489337,0.34407205036126814,28789.333245186725,16,6,100,1,1,1,1000,1000
21,325.4851611684284,0.3355626421676078,0.598112645154631,0.3604619696561837,29327.495250141783,16,6,100,1,1,1,1000,1000
22,328.0070308254588,0.3108515912883638,0.5590575115396237,0.34875253416522295,28805.758297402586,16,6,100,1,1,1,1000,1000
23,77.4783576322452,0.213559560356137,0.4085811039056743,0.3053971224508611,26648.279379871805,16,6,100,1,1,1,1000,1000
24,336.66997726709235,0.2258990592655712,0.42901473763354486,0.31110206871697565,26911.080215325623,16,6,100,1,1,1,1000,1000
25,346.13023269201045,0.1331990318917453,0.279364181065407,0.27049993774958764,24848.28689292158,16,6,100,1,1,1,1000,1000
26,353.5008529934133,0.06096763106483016,0.1617922116889089,0.24059168841477382,23185.49190095092,16,6,100,1,1,1,1000,1000
27,356.20498355148464,0.03448375977229223,0.1169872740215925,0.22965319726452713,22534.28688956903,16,6,100,1,1,1,1000,1000
28,357.73823392085757,0.019518943512834674,0.08731956072482518,0.22255216713413292,22105.303172872365,16,6,100,1,1,1,1000,1000
29,300.10959350221646,0.017600752583990076,0.07992190678260855,0.22082227672973567,22076.317786609074,16,6,100,1,1,1,1000,1000
