,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.083472092206323,0.13550447193352055,0.2661223194076197,0.2669025794466469,25235.695282496486,16,6,100,1,1,1,1000,1000
1,439.10817682230606,0.10408154127742253,0.22688133956995954,0.25678771038171094,24297.23800686366,16,6,100,1,1,1,1000,1000
2,394.4430637780929,0.04490370410558753,0.140139324362015,0.2352081108266205,22730.515891702154,16,6,100,1,1,1,1000,1000
3,445.8682912855841,0.006284619719049367,0.06554869611213845,0.21741644544666788,21354.247348505192,16,6,100,1,1,1,1000,1000
4,449.77570076686044,0.0,0.017891565919466217,0.20640766722011752,20382.87548997805,16,6,100,1,1,1,1000,1000
5,430.62975281863294,0.0,0.0043778002013304725,0.2032563083558539,20041.65973928212,16,6,100,1,1,1,1000,1000
6,449.80010307634217,0.0,0.0,0.1998969236578434,20120.08787757774,16,6,100,1,1,1,1000,1000
7,407.48374386740494,0.0,0.006965401938157214,0.20394519537859307,20468.907321882492,16,6,100,1,1,1,1000,1000
8,449.8015155612147,0.0,0.0,0.19848443878529143,20199.92666047038,16,6,100,1,1,1,1000,1000
9,449.86794022197665,0.0,0.0,0.13205977802332877,20716.027364169244,16,6,100,1,1,1,1000,1000
10,449.9454855633406,0.0,0.0,0.05451443665943014,22249.122088048178,16,6,100,1,1,1,1000,1000
11,378.65585904170064,0.0,0.0,0.02364617460740843,23481.87091437861,16,6,100,1,1,1,1000,1000
12,449.9769596545801,0.0,0.0,0.023040345419852,24068.827112018538,16,6,100,1,1,1,1000,1000
13,359.975454322603,0.0,0.0,0.024545677396998936,24627.70233370547,16,6,100,1,1,1,1000,1000
14,359.9757548080684,0.0,0.0,0.02424519193160726,24588.733403960247,16,6,100,1,1,1,1000,1000
15,449.9779906722082,0.0,0.0,0.0220093277918009,23501.405217898566,16,6,100,1,1,1,1000,1000
16,449.97444051123455,0.0,0.0,0.025559488765464718,23111.715920446382,16,6,100,1,1,1,1000,1000
17,384.10353161785207,0.0,0.0,0.10207251854063462,23575.541230584586,16,6,100,1,1,1,1000,1000
18,436.04580263038343,0.1353485137546735,0.17484958429300945,0.2444964098561936,26292.563576464585,16,6,100,1,1,1,1000,1000
19,359.1974598712777,0.23766651486253165,0.40667820673373073,0.30470462976616103,27787.63983229941,16,6,100,1,1,1,1000,1000
20,420.90664236559604,0.28282906161124843,0.48404118652794453,0.3264102867511664,28732.398763195662,16,6,100,1,1,1,1000,1000
21,417.909368083643,0.31210956470336915,0.5377737558624083,0.34190169015767,29269.674932738268,16,6,100,1,1,1,1000,1000
22,403.97930830862686,0.3006472421185876,0.5336264300639992,0.3406016237911876,28781.581951961893,16,6,100,1,1,1,1000,1000
23,52.95799372757455,0.21283409945571707,0.4077226056420082,0.30470888152500125,26647.754613171255,16,6,100,1,1,1,1000,1000
