,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.730698506861522,0.1707909997488053,0.3596702425800234,0.29192828940097293,25329.406608886817,16,6,100,1,1,1,1000,1000
1,167.30581718338732,0.12191555770392748,0.27410633047459965,0.26911863139474423,24344.943122200297,16,6,100,1,1,1,1000,1000
2,175.24400133778028,0.043848286216090604,0.1370625576425418,0.23451517873838248,22727.31208906818,16,6,100,1,1,1,1000,1000
3,179.71402970474062,0.0006012795309968677,0.01920210653506885,0.2066616932967478,21305.99555983564,16,6,100,1,1,1,1000,1000
4,179.8107264218589,0.0,0.0,0.18927357814110468,20302.828785328824,16,6,100,1,1,1,1000,1000
5,178.7203429599261,0.0,0.0,0.18398243366187994,19950.444370409117,16,6,100,1,1,1,1000,1000
6,179.81421559220792,0.0,0.0,0.18578440779209102,20053.50944998173,16,6,100,1,1,1,1000,1000
7,179.80794405318403,0.0,0.0,0.1920559468159664,20413.746442392694,16,6,100,1,1,1,1000,1000
8,179.81503102806062,0.0,0.0,0.18496897193939374,20135.96151363983,16,6,100,1,1,1,1000,1000
9,179.87579052436465,0.0,0.0,0.12420947563536108,20668.95521085822,16,6,100,1,1,1,1000,1000
10,179.94519754412707,0.0,0.0,0.05480245587293442,22252.231147530914,16,6,100,1,1,1,1000,1000
11,150.03385030996532,0.0,0.0,0.025252422767386044,23525.330273299347,16,6,100,1,1,1,1000,1000
12,179.97680539314442,0.0,0.0,0.023194606855575846,24100.531574533194,16,6,100,1,1,1,1000,1000
13,179.97535973565167,0.0,0.0,0.0246402643483415,24669.8434426486,16,6,100,1,1,1,1000,1000
14,179.9755999625393,0.0,0.0,0.02440003746069496,24629.59898300596,16,6,100,1,1,1,1000,1000
15,179.97797604309423,0.0,0.0,0.02202395690576358,23506.680401757632,16,6,100,1,1,1,1000,1000
16,179.97474454961952,0.0,0.0,0.025255450380470872,23104.235805331213,16,6,100,1,1,1,1000,1000
17,140.81522692596252,0.0,0.0,0.10327075711950703,23583.24303229729,16,6,100,1,1,1,1000,1000
18,162.94774784921142,0.16533869995256878,0.2535938552474357,0.2647883002842583,26371.889613876403,16,6,100,1,1,1,1000,1000
19,150.3108683593866,0.2880840381652089,0.5379902744770362,0.34273754961545805,27915.90266309286,16,6,100,1,1,1,1000,1000
20,144.3266515346314,0.3464808446939781,0.6491213914553768,0.37614260451542914,28891.5854163803,16,6,100,1,1,1,1000,1000
21,140.8524296879937,0.3803704271123036,0.7141330539858334,0.3963945467900958,29438.32112420838,16,6,100,1,1,1,1000,1000
22,143.7614742761882,0.3519166081400179,0.6656808833361194,0.38118402647386607,28908.27214354921,16,6,100,1,1,1,1000,1000
23,13.294810218925932,0.2398973260448879,0.4777159803063239,0.32494395450328756,26716.421451304872,16,6,100,1,1,1,1000,1000
24,153.7669423098303,0.253982995439762,0.502630777502215,0.33212736869125004,26983.409086007272,16,6,100,1,1,1,1000,1000
25,164.5991204052932,0.14801394298403536,0.3186069793610353,0.28087831694223175,24887.75246803071,16,6,100,1,1,1,1000,1000
26,173.01042499652516,0.06571373567308791,0.1744677669546509,0.24373366921140402,23198.466735226182,16,6,100,1,1,1,1000,1000
27,176.11718270250043,0.03533043835234018,0.11951072053600029,0.23026274172953518,22536.887081588615,16,6,100,1,1,1,1000,1000
28,177.85586553526707,0.018393253562512757,0.08322812763466729,0.22158098084699163,22101.06903082441,16,6,100,1,1,1,1000,1000
29,146.55376510050635,0.01641378121050374,0.07538789521143016,0.21975041865191894,22071.621865232228,16,6,100,1,1,1,1000,1000
30,177.22276948127765,0.024556817304772438,0.09674760627147265,0.22480118197360877,22276.77045219106,16,6,100,1,1,1,1000,1000
31,173.91766100997853,0.056836186156980384,0.15885255273762894,0.23986782158578276,23012.949591995468,16,6,100,1,1,1,1000,1000
32,171.68556597039932,0.07888129392924004,0.1808284634661281,0.24547617321053053,23674.52924563303,16,6,100,1,1,1,1000,1000
33,176.07027287385068,0.0375484186092887,0.0,0.1748852652204461,25770.1858636096,16,6,100,1,1,1,1000,1000
34,179.90980671246842,0.0,0.0,0.09019328753158921,27824.61644975711,16,6,100,1,1,1,1000,1000
35,107.86197488099884,0.0,0.0,0.04207098080154405,28948.51660319185,16,6,100,1,1,1,1000,1000
