,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.165127536009644,0.10626489096210101,0.27015473834182757,0.268483701457715,23228.382261005874,16,6,100,1,1,1,1000,1000
1,531.5765145623485,0.0795419257395279,0.21517874710043827,0.25419994728675543,22943.08016372705,16,6,100,1,1,1,1000,1000
2,535.9244378618163,0.03716883642418922,0.1266528655101041,0.2320256302547432,22474.30857362688,16,6,100,1,1,1,1000,1000
3,538.899141957521,0.008374881534529255,0.04976781954991821,0.21360206947614915,22062.42673960684,16,6,100,1,1,1,1000,1000
4,539.7953657815715,0.0,0.0025036412001800557,0.20213057722830383,21771.720086037436,16,6,100,1,1,1,1000,1000
5,496.79656823174037,0.0,0.0,0.19881001766242376,21669.60297387363,16,6,100,1,1,1,1000,1000
6,539.7999453900297,0.0,0.0,0.20005460997026075,21699.470095815686,16,6,100,1,1,1,1000,1000
7,539.7212578106204,0.0006445110709556445,0.009967551559725365,0.20432353072432255,21803.862798222708,16,6,100,1,1,1,1000,1000
8,539.8013151711275,0.0,0.0,0.19868482887247352,21723.363793369346,16,6,100,1,1,1,1000,1000
9,539.8683463563789,0.0,0.0,0.13165364362108242,21873.81695798463,16,6,100,1,1,1,1000,1000
10,629.9464704561342,0.0,0.0,0.053572459210066765,22320.658617637775,16,6,100,1,1,1,1000,1000
11,-519.3237610425552,0.0,0.0,0.02270214178644354,22667.884252301825,16,6,100,1,1,1,1000,1000
12,719.8929686645203,0.0,0.0,0.022831430084246075,23414.686321938974,16,6,100,1,1,1,1000,1000
13,629.9754544361825,0.0,0.0,0.024545563817516936,23763.4967721778,16,6,100,1,1,1,1000,1000
14,637.8877055332428,0.0,0.0,0.024253161215243978,24510.416508936094,16,6,100,1,1,1,1000,1000
15,629.9781723302566,0.0,0.0,0.0218276697433979,23452.726317472345,16,6,100,1,1,1,1000,1000
16,629.9759682808026,0.0,0.0,0.024031719197375682,23073.65902857362,16,6,100,1,1,1,1000,1000
17,178.75518143603324,0.0,0.0,0.0951534302413419,23524.84155779942,16,6,100,1,1,1,1000,1000
18,621.1233407360609,0.08626221338915374,0.03767270125588638,0.2127652237678848,26151.50050355861,16,6,100,1,1,1,1000,1000
19,612.2787480130154,0.1723742181936705,0.2255224052253756,0.2583077623921266,27605.824516821278,16,6,100,1,1,1,1000,1000
20,608.7133377015567,0.20739827213033601,0.2754010473631317,0.2714340380465027,28524.83155380989,16,6,100,1,1,1,1000,1000
21,606.6352758951068,0.227799063666432,0.30536071003574206,0.27945702821424584,29039.80833409425,16,6,100,1,1,1,1000,1000
22,608.2194341166975,0.21214938867977096,0.2903403361132725,0.27528667921214395,28540.548977983737,16,6,100,1,1,1,1000,1000
23,49.40865302539487,0.15101216304545284,0.23687561962018008,0.2605820055967844,26476.019085030453,16,6,100,1,1,1,1000,1000
24,613.5889098652266,0.159025505769692,0.24562624506084418,0.26291331274340046,26727.49787181204,16,6,100,1,1,1,1000,1000
25,619.6184668084126,0.09948126997047158,0.18622058283171852,0.2471856117086029,24753.574306449183,16,6,100,1,1,1,1000,1000
26,624.3423752175736,0.05283151592907498,0.1393342950593133,0.2351388944596727,23162.41624743771,16,6,100,1,1,1,1000,1000
27,626.0545726822065,0.03592983917482295,0.12174688558383025,0.23069651472730462,22539.266606662735,16,6,100,1,1,1,1000,1000
28,627.0835633154956,0.025788357836736497,0.10987264098965625,0.22772825984111017,22128.764469416314,16,6,100,1,1,1,1000,1000
29,514.2851512146308,0.023954519653732298,0.10366170565258073,0.22625518084354165,22101.027838521288,16,6,100,1,1,1,1000,1000
30,626.717947349246,0.029398180202329538,0.11356993360157318,0.22866469691947752,22294.259700423318,16,6,100,1,1,1,1000,1000
31,624.8539721616688,0.04777941412539777,0.13423750796498893,0.23384891782640596,22987.67547279903,16,6,100,1,1,1,1000,1000
32,624.0304269380139,0.05620387895514378,0.11876189862714014,0.23042326784454692,23610.825113574003,16,6,100,1,1,1,1000,1000
33,629.8591019833445,0.0,0.0,0.14089801665542867,25584.748678936874,16,6,100,1,1,1,1000,1000
34,629.9428796445941,0.0,0.0,0.05712035540588708,27519.84096104669,16,6,100,1,1,1,1000,1000
35,350.8174785535777,0.0,0.0,0.02821781386749976,28578.45570687361,16,6,100,1,1,1,1000,1000
36,629.9695884411364,0.0,0.0,0.03041155886369709,28577.53115251044,16,6,100,1,1,1,1000,1000
37,629.9700349398098,0.0,0.0,0.029965060190170006,28917.767158156126,16,6,100,1,1,1,1000,1000
38,629.9715486554143,0.0,0.0,0.02845134458568622,28734.705394248936,16,6,100,1,1,1,1000,1000
39,629.973197038006,0.0,0.0,0.026802961994034775,27562.370461752405,16,6,100,1,1,1,1000,1000
40,629.9666556645578,0.0,0.0,0.03334433544212032,26958.636462603947,16,6,100,1,1,1,1000,1000
41,42.80569045804123,0.0,0.0,0.07091635961716958,26807.93410140762,16,6,100,1,1,1,1000,1000
42,619.5991457916339,0.10214007716541085,0.0,0.18684649182500312,28553.49273906809,16,6,100,1,1,1,1000,1000
43,602.6959945108869,0.26763959036405327,0.2687198692026412,0.2713265835051148,31255.040588243864,16,6,100,1,1,1,1000,1000
44,596.9054370249047,0.3243378987202823,0.36381185433922014,0.2969612487278339,32456.036705998606,16,6,100,1,1,1,1000,1000
45,595.1410774610696,0.3416243228078665,0.3917605888301675,0.3047296693135534,32827.707559991984,16,6,100,1,1,1,1000,1000
46,599.0341118364101,0.30317469931577246,0.35445721716677225,0.2939610148458296,31679.411040937797,16,6,100,1,1,1,1000,1000
47,-313.0591811293076,0.22154457672484207,0.2747196967376469,0.27161553764565605,29163.698618758717,16,6,100,1,1,1,1000,1000
48,617.9944341132604,0.11555736469154643,0.19918736103564386,0.2506420565494194,25335.119000881616,16,6,100,1,1,1,1000,1000
49,623.4669201837139,0.061514560989387124,0.14498782845121255,0.2366358888962577,23504.50136180973,16,6,100,1,1,1,1000,1000
50,626.9803708735088,0.026841124059952204,0.10815797585748044,0.22735874463844208,22219.370797006744,16,6,100,1,1,1,1000,1000
51,628.7081639869917,0.009860764971441616,0.08429839579390816,0.22146112007025304,21389.12097888222,16,6,100,1,1,1,1000,1000
52,628.9367013512089,0.007625077412289127,0.08030789744898854,0.2204830101132442,21249.513270043914,16,6,100,1,1,1,1000,1000
53,627.2862068751128,0.010212692588767225,0.08482739962898492,0.22159096198874506,21407.61206614557,16,6,100,1,1,1,1000,1000
54,628.0288448840786,0.01652913517915322,0.09431489796869812,0.22392670003744702,21738.60252815958,16,6,100,1,1,1,1000,1000
55,627.1466799137662,0.025213727775139083,0.10528808022465184,0.22665922849527018,22157.42565467451,16,6,100,1,1,1,1000,1000
56,627.9767490196597,0.017831950216973147,0.030434234750927373,0.2096217238920943,22738.97034910694,16,6,100,1,1,1,1000,1000
57,629.8441435531414,0.0,0.0,0.15585644685863545,24493.774530399074,16,6,100,1,1,1,1000,1000
58,629.9072874686983,0.0,0.0,0.0927125313016669,26157.97238410079,16,6,100,1,1,1,1000,1000
59,471.6435944698063,0.0,0.0,0.04924640604248531,26624.872337500434,16,6,100,1,1,1,1000,1000
60,629.9715265076521,0.0,0.0,0.028473492347887545,26400.205627250707,16,6,100,1,1,1,1000,1000
61,629.9749882243204,0.0,0.0,0.025011775679527934,26479.717302483125,16,6,100,1,1,1,1000,1000
62,629.975336859708,0.0,0.0,0.024663140291962843,26122.839318300426,16,6,100,1,1,1,1000,1000
63,629.9756611644996,0.0,0.0,0.024338835500480535,25148.35901952175,16,6,100,1,1,1,1000,1000
64,629.9636689089158,0.0,0.0,0.03633109108426294,24601.022836526517,16,6,100,1,1,1,1000,1000
65,304.92296826155757,0.0,0.0,0.06854660887281501,24352.31771283444,16,6,100,1,1,1,1000,1000
66,629.8611849749175,0.0,0.0,0.13881502508252164,24806.273905149726,16,6,100,1,1,1,1000,1000
67,618.4442732321716,0.11318365840128719,0.026431606137072804,0.21092932156262115,27554.049472483894,16,6,100,1,1,1,1000,1000
68,611.0219558206724,0.18582172041268297,0.15424001232324344,0.2416321257361657,29153.528520763866,16,6,100,1,1,1,1000,1000
