,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.772471526840345,0.10244819179486098,0.26160654277876316,0.26604580457548616,24229.930228038527,16,6,100,1,1,1,1000,1000
1,533.1412736897573,0.11214096603467483,0.2482635559330214,0.26240828798815097,24383.679618379425,16,6,100,1,1,1,1000,1000
2,394.76300294062355,0.053054517023448544,0.1622572952428088,0.24064636104417061,22950.850203802205,16,6,100,1,1,1,1000,1000
3,226.0752634560394,0.003145575101011655,0.04589597474147283,0.2127472619987988,21444.641934170944,16,6,100,1,1,1,1000,1000
4,321.740500673685,0.0,0.0,0.19290234145168778,20436.363039576627,16,6,100,1,1,1,1000,1000
5,281.6808788399271,0.0,0.0,0.18336256061231174,20144.106423937494,16,6,100,1,1,1,1000,1000
6,411.7619709851996,0.0,0.0,0.17954302999818977,20032.085284217275,16,6,100,1,1,1,1000,1000
7,261.00582296814986,0.0,0.0,0.18408601317339496,20261.44343737759,16,6,100,1,1,1,1000,1000
8,271.86440143650003,0.0,0.0,0.17939891750388764,20199.497621248553,16,6,100,1,1,1,1000,1000
9,508.5895601828007,0.0,0.0,0.11730035949667998,20441.858885438396,16,6,100,1,1,1,1000,1000
10,415.7004049001932,0.0,0.0,0.044996482253087555,21417.282189944843,16,6,100,1,1,1,1000,1000
11,339.63404149933245,0.0,0.0,0.022176415624655107,23434.943857068414,16,6,100,1,1,1,1000,1000
12,412.0040587386977,0.0,0.0,0.022899726878446436,23881.45969125729,16,6,100,1,1,1,1000,1000
13,445.28572592905454,0.0,0.0,0.024528167930326604,24391.277955159447,16,6,100,1,1,1,1000,1000
14,582.0806401101005,0.0,0.0,0.02420493689662558,24410.797023642404,16,6,100,1,1,1,1000,1000
15,550.7633888815715,0.0,0.0,0.02226709377036232,23739.888786962554,16,6,100,1,1,1,1000,1000
16,414.07346020968384,0.0,0.0,0.02665270535522069,23476.81506418911,16,6,100,1,1,1,1000,1000
17,232.94226529925425,0.0,0.0,0.10479990840306296,23681.29181136628,16,6,100,1,1,1,1000,1000
18,549.984690097802,0.14125563157289245,0.24243205118849345,0.2612387202095193,24949.850677235045,16,6,100,1,1,1,1000,1000
19,384.594625094778,0.26013037437659636,0.49483202852247926,0.3297859795062081,26184.178492240255,16,6,100,1,1,1,1000,1000
20,584.9776528407535,0.33218958795813835,0.6114421363039411,0.3647481985642482,28855.322715427363,16,6,100,1,1,1,1000,1000
21,424.65943974720574,0.36043681041007913,0.6617690101052323,0.3801816128139429,29272.147108535697,16,6,100,1,1,1,1000,1000
22,578.1057865620209,0.36102449644707013,0.6907043887148435,0.3887352621012528,28932.346954488574,16,6,100,1,1,1,1000,1000
23,-313.8806632023922,0.2978667001223364,0.6346086167117432,0.3705769850459583,27131.585297136713,16,6,100,1,1,1,1000,1000
24,467.6358521300389,0.28979388795153227,0.6077274140661884,0.3624236590326676,27140.347833968637,16,6,100,1,1,1,1000,1000
25,489.6583848005384,0.24259291134267158,0.5300619411403029,0.33902531527729823,26046.596225011424,16,6,100,1,1,1,1000,1000
26,644.6757920917632,0.14290236819373925,0.38810113427878334,0.2984845480899088,23415.504866861,16,6,100,1,1,1,1000,1000
27,403.4166515689441,0.09206335085943851,0.2632433080735421,0.2651963523461428,23114.023453478243,16,6,100,1,1,1,1000,1000
28,591.4998288036966,0.07300262352494924,0.2486924252419081,0.2613379548214537,22271.772714070124,16,6,100,1,1,1,1000,1000
29,111.13790524048949,0.06002636384236326,0.21351135473146002,0.252472155307222,22224.55260782758,16,6,100,1,1,1,1000,1000
30,625.0753520021248,0.045209723698615645,0.1631518859561791,0.24052374205745802,22331.539782763226,16,6,100,1,1,1,1000,1000
31,425.67896264871064,0.06701248917758806,0.18747071048732353,0.24669646144656004,22791.09849486185,16,6,100,1,1,1,1000,1000
32,622.9814552269861,0.07750830378032092,0.1772938816566433,0.2445857812694523,23587.369100070115,16,6,100,1,1,1,1000,1000
33,438.0228106566264,0.012703282985773279,0.0,0.1642775792200691,24661.19226269438,16,6,100,1,1,1,1000,1000
34,465.80006117510703,0.0,0.0,0.07990365338419242,26665.068979836295,16,6,100,1,1,1,1000,1000
35,-577.1776577633894,0.0,0.0,0.03502802203488146,27261.405991765554,16,6,100,1,1,1,1000,1000
36,634.2724143237361,0.0,0.0,0.03315341765786108,27337.42406563295,16,6,100,1,1,1,1000,1000
37,638.8455635515036,0.0,0.0,0.0346511396585624,27486.28636557275,16,6,100,1,1,1,1000,1000
38,625.2815630340564,0.0,0.0,0.03693080902221471,27437.55490018379,16,6,100,1,1,1,1000,1000
39,628.8793378625664,0.0,0.0,0.03885213987500176,27890.922381852055,16,6,100,1,1,1,1000,1000
40,629.9425800854007,0.0,0.0,0.057419914599301035,27444.40615710041,16,6,100,1,1,1,1000,1000
41,-553.8260146967775,0.0020997575878093366,0.0,0.11893606744550622,27410.621040043046,16,6,100,1,1,1,1000,1000
42,526.5621017577856,0.25241480405424654,0.33902936203010553,0.28738877993538786,28371.583965084847,16,6,100,1,1,1,1000,1000
43,412.84680688314086,0.4163543032878042,0.7428701070324525,0.4054287604529635,30963.875787053803,16,6,100,1,1,1,1000,1000
44,577.4202967543977,0.4924482542448836,0.8734087726657043,0.44813858885362373,32344.952626458315,16,6,100,1,1,1,1000,1000
45,578.9459580938603,0.552149865111274,1.0257826617296402,0.499727506231787,32694.023738761553,16,6,100,1,1,1,1000,1000
