,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.217004584557747,0.11671936032540697,0.27563228350861607,0.2694362685084342,24545.899251524672,16,6,100,1,1,1,1000,1000
1,452.2954172519686,0.1142588415640372,0.2560583824244367,0.26392553329994417,24374.45730424859,16,6,100,1,1,1,1000,1000
2,453.91699567515855,0.08305958282101233,0.2146234800394511,0.2529190074029254,23599.5858253335,16,6,100,1,1,1,1000,1000
3,732.43489446759,0.011312952987462599,0.07387646636852181,0.21910086629425946,21590.57477744756,16,6,100,1,1,1,1000,1000
4,309.5162241404366,0.0,0.010692247189441985,0.20425951187954516,20531.089696146577,16,6,100,1,1,1,1000,1000
5,197.22679540584818,0.0,0.0,0.20068055371718163,20151.577427942433,16,6,100,1,1,1,1000,1000
6,587.0981908062255,0.0,0.0,0.19949672429207635,20117.486969710128,16,6,100,1,1,1,1000,1000
7,630.0699829197838,0.0,0.001385666720223071,0.20157300285142304,20459.806429220596,16,6,100,1,1,1,1000,1000
8,629.8051043845686,0.0,0.0,0.19489561543141382,20185.071294587917,16,6,100,1,1,1,1000,1000
9,533.369878632474,0.0,0.0,0.12741674716466153,20546.17200745466,16,6,100,1,1,1,1000,1000
10,614.667731926148,0.0,0.0,0.049169853026853345,21152.277008278208,16,6,100,1,1,1,1000,1000
11,71.32301309415925,0.0,0.0,0.020773863508437247,21482.122117420266,16,6,100,1,1,1,1000,1000
12,809.9769777612363,0.0,0.0,0.02302223876369112,21631.150054164467,16,6,100,1,1,1,1000,1000
13,809.9748612256029,0.0,0.0,0.025138774397063034,22960.158269889143,16,6,100,1,1,1,1000,1000
14,719.9754003530721,0.0,0.0,0.024599646927825736,22949.73140059475,16,6,100,1,1,1,1000,1000
15,809.9781498217757,0.0,0.0,0.0218501782243555,22602.344817168087,16,6,100,1,1,1,1000,1000
16,797.1850211498408,0.0,0.0,0.02122808721973983,22498.076124224186,16,6,100,1,1,1,1000,1000
17,-1080.386138325587,0.0,0.0,0.0843530492707525,22622.181300215958,16,6,100,1,1,1,1000,1000
18,808.5725396858968,0.012245434253173038,0.0001625871664273859,0.20275430161950098,23394.930176854916,16,6,100,1,1,1,1000,1000
19,728.5235956760888,0.06986186660296112,0.17524920457816037,0.24540173235231683,24255.49727824902,16,6,100,1,1,1,1000,1000
20,763.4019981368272,0.10486387556030063,0.2582013594214719,0.26655038363431344,25583.561948083097,16,6,100,1,1,1,1000,1000
21,671.9402987837029,0.1405999765831526,0.2917086665219793,0.27539677744621394,26457.808355874822,16,6,100,1,1,1,1000,1000
22,739.4444306391783,0.21482069598333797,0.3002175959980707,0.2773123941510039,28550.808983693252,16,6,100,1,1,1,1000,1000
23,-2421.503322274769,0.15683446470117435,0.25501030665432056,0.2647798775648857,26979.542871952966,16,6,100,1,1,1,1000,1000
24,655.2134780555771,0.1694441078036648,0.2763987861053323,0.27034227602230876,26758.814875480122,16,6,100,1,1,1,1000,1000
25,590.3254837994542,0.10972726078846584,0.216685824595059,0.25436088890107544,24784.891310117262,16,6,100,1,1,1,1000,1000
