,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.9093340072611,0.11397658205113859,0.24890520309558142,0.26277059905166,24732.001332027154,16,6,100,1,1,1,1000,1000
1,531.1396817642024,0.09811703883861655,0.21026717820654497,0.2527510891346898,24349.415729380715,16,6,100,1,1,1,1000,1000
2,544.6610110357348,0.045773603159996124,0.14313254043755008,0.2358247516269001,22759.68221274281,16,6,100,1,1,1,1000,1000
3,277.3045880997736,0.004986360667567302,0.06105638087968302,0.21620670387173924,21349.690499122113,16,6,100,1,1,1,1000,1000
4,410.6762397207136,0.0,0.002137150196584088,0.20205525799606333,20363.78758598887,16,6,100,1,1,1,1000,1000
5,380.2647836393926,0.0,0.0,0.19731077073415054,20075.553433343634,16,6,100,1,1,1,1000,1000
6,564.6159946731341,0.0,0.0,0.19220711672191865,20083.16632191403,16,6,100,1,1,1,1000,1000
7,417.354650418648,0.0,0.0,0.19508369695256284,20315.159529673114,16,6,100,1,1,1,1000,1000
8,416.4123554300096,0.0,0.0,0.19088076841568566,20163.430284749113,16,6,100,1,1,1,1000,1000
9,539.2329100915507,0.0,0.0,0.12125689300741829,20474.3195896607,16,6,100,1,1,1,1000,1000
10,593.1808317058469,0.0,0.0,0.045181477746842905,21427.553030022984,16,6,100,1,1,1,1000,1000
11,471.38197359332867,0.0,0.0,0.021362080754603843,23407.30243397972,16,6,100,1,1,1,1000,1000
12,489.06758304538135,0.0,0.0,0.02297405300733963,23997.85578519724,16,6,100,1,1,1,1000,1000
13,452.80515329840995,0.0,0.0,0.024770331350778812,24344.858202294596,16,6,100,1,1,1,1000,1000
14,681.6211786000714,0.0,0.0,0.02426245522641508,24343.416687842066,16,6,100,1,1,1,1000,1000
15,601.9123520926792,0.0,0.0,0.021956913058203055,23684.921187756398,16,6,100,1,1,1,1000,1000
16,499.6390265082542,0.0,0.0,0.02484144218529958,23433.515012646054,16,6,100,1,1,1,1000,1000
17,484.2629064383259,0.0,0.0,0.09798868407621372,23722.382157845783,16,6,100,1,1,1,1000,1000
18,678.4032894993862,0.130478693937229,0.1621998369794632,0.2414710581194268,25504.151236446512,16,6,100,1,1,1,1000,1000
19,427.552250184848,0.218043240744472,0.352884561572952,0.29054117913188476,26431.33111381048,16,6,100,1,1,1,1000,1000
20,693.9319815555648,0.25359560486342736,0.40372416616447027,0.30473379192806416,28652.950519672737,16,6,100,1,1,1,1000,1000
21,601.5829298049952,0.2766145029369772,0.44052106492703413,0.3150988363801128,29059.08717004058,16,6,100,1,1,1,1000,1000
22,644.1010903005447,0.2613459878673524,0.42681954389512017,0.31104502635675735,28676.52327871166,16,6,100,1,1,1,1000,1000
23,-271.7203886502824,0.20254121751409304,0.38091124579572094,0.29745478371070133,26621.072727518822,16,6,100,1,1,1,1000,1000
24,476.1905013679416,0.21226921006093236,0.3943152294099711,0.30116980622315853,26876.974189563,16,6,100,1,1,1,1000,1000
25,524.8117683211378,0.14591912423445763,0.31654751903030215,0.279771736386158,24886.08703294479,16,6,100,1,1,1,1000,1000
26,530.1212951455113,0.09361332525253963,0.2541604498627625,0.2632118793719338,23280.185896098334,16,6,100,1,1,1,1000,1000
27,540.9638106061313,0.06281894340745231,0.20019205512670396,0.249553780772515,22620.11596511266,16,6,100,1,1,1,1000,1000
28,518.7817365422185,0.05079586891660637,0.18758741199398984,0.24630476081626387,22209.029308783505,16,6,100,1,1,1,1000,1000
29,586.0512100248683,0.04844166450546561,0.1813265386631332,0.24476110330681194,22188.755300642937,16,6,100,1,1,1,1000,1000
30,693.0778457310387,0.033690505529844206,0.1266154189854872,0.23194636583911285,22307.61714907697,16,6,100,1,1,1,1000,1000
31,447.1949276893574,0.05535685787688649,0.15525706982250312,0.23901024384182054,22757.898256067463,16,6,100,1,1,1,1000,1000
32,623.2734494867369,0.063379545903675,0.13975730200857497,0.235191541419264,23632.612965232365,16,6,100,1,1,1,1000,1000
33,385.0781152388382,0.007063764378580917,0.0,0.15362821160934997,25150.320888412083,16,6,100,1,1,1,1000,1000
34,538.4037267220621,0.0,0.0,0.06818661564549287,27638.540087346257,16,6,100,1,1,1,1000,1000
35,10.634696138360539,0.0,0.0,0.0313991716128059,28323.604992282777,16,6,100,1,1,1,1000,1000
36,632.260181518136,0.0,0.0,0.03141203349970715,28388.817594940454,16,6,100,1,1,1,1000,1000
37,629.9679274004927,0.0,0.0,0.03207259950726923,28615.503485964608,16,6,100,1,1,1,1000,1000
38,580.0599575499001,0.0,0.0,0.03271575179665746,28496.370212306538,16,6,100,1,1,1,1000,1000
39,629.9670408430229,0.0,0.0,0.03295915697705825,27751.820476125115,16,6,100,1,1,1,1000,1000
40,703.2993645454837,0.0,0.0,0.045619509081700295,27366.91999302361,16,6,100,1,1,1,1000,1000
41,216.93511804419268,0.0,0.0,0.10080969239236134,27318.229912454335,16,6,100,1,1,1,1000,1000
42,608.0590481315774,0.2076193760963282,0.20688500540814375,0.25295391463653844,28482.979370023197,16,6,100,1,1,1,1000,1000
43,543.9962326667217,0.38057727903003047,0.5770631134438113,0.3544442275980457,31282.82240806885,16,6,100,1,1,1,1000,1000
44,598.8694578538797,0.43961328272513545,0.6765098490209709,0.38495885399257224,32758.748315776593,16,6,100,1,1,1,1000,1000
45,577.7130462952177,0.5100170744908753,0.8467909315275631,0.43845532416724536,33256.23867777174,16,6,100,1,1,1,1000,1000
46,456.0076548474239,0.4747860016437754,0.8207375620176984,0.42899699679851877,32128.53765737969,16,6,100,1,1,1,1000,1000
47,-31.340391744113276,0.38058279373389625,0.710926662105499,0.39301796134754236,29591.33083339402,16,6,100,1,1,1,1000,1000
48,519.4071744791457,0.259574057237406,0.5988779503518541,0.3574999842739732,25735.003916244532,16,6,100,1,1,1,1000,1000
49,569.2603940214644,0.1608723688551501,0.42060331007278307,0.3071384788705403,23784.348124909768,16,6,100,1,1,1,1000,1000
50,444.4707899999541,0.11284958653823396,0.353484173623804,0.2886725223301821,22470.484798066278,16,6,100,1,1,1,1000,1000
51,529.6006281373733,0.07709216105642636,0.2952126619301359,0.27342305263450495,21606.11036649507,16,6,100,1,1,1,1000,1000
52,572.0091138089725,0.07081739312653879,0.2845031895248337,0.27069700305779026,21459.74844964873,16,6,100,1,1,1,1000,1000
53,234.42752318216418,0.0722702683689933,0.28009242307121424,0.2697782632031178,21608.455626560044,16,6,100,1,1,1,1000,1000
54,532.386410210104,0.07090310003224132,0.25857087713820875,0.26470890953364196,21892.4630381417,16,6,100,1,1,1,1000,1000
55,542.1173705606132,0.08434513642437746,0.27475295747718376,0.26891051555835355,22331.08787558991,16,6,100,1,1,1,1000,1000
56,532.1036864965002,0.07447218188137883,0.19903944214244276,0.250055873219512,22912.750285051738,16,6,100,1,1,1,1000,1000
57,623.7363996879936,0.05049236109253952,0.0,0.19941631151704917,24714.424655160954,16,6,100,1,1,1,1000,1000
58,520.5079753212766,0.0,0.0,0.11986662818623281,26042.7566677594,16,6,100,1,1,1,1000,1000
59,565.9970093136006,0.0,0.0,0.07360889304378262,26406.460707976305,16,6,100,1,1,1,1000,1000
60,597.2602121836553,0.0,0.0,0.04164290362494011,26260.82743636423,16,6,100,1,1,1,1000,1000
61,548.7813127732645,0.0,0.0,0.031696488820466745,26311.518771045292,16,6,100,1,1,1,1000,1000
62,719.9702573329929,0.0,0.0,0.029742667007064207,26086.170948249306,16,6,100,1,1,1,1000,1000
63,613.0447587815117,0.0,0.0,0.033935562055163244,25460.223615555933,16,6,100,1,1,1,1000,1000
64,700.8025488164311,0.0,0.0,0.05034119821736047,25029.192938141365,16,6,100,1,1,1,1000,1000
65,406.8405983746793,0.0,0.0,0.09063487672639071,24867.362052486835,16,6,100,1,1,1,1000,1000
66,684.8202326300087,0.016922572387869428,0.0,0.1696247323395916,25141.690210522593,16,6,100,1,1,1,1000,1000
67,580.5454816765562,0.17423498789735747,0.1944950696257169,0.2503590359206806,27725.869718859354,16,6,100,1,1,1,1000,1000
68,601.5624161766497,0.2772742610600374,0.4047264569777086,0.30543126036884777,29404.209398379826,16,6,100,1,1,1,1000,1000
69,469.7288555824059,0.2947491208323846,0.4497512310038965,0.31788041060270184,29574.209062592756,16,6,100,1,1,1,1000,1000
70,530.4903302887293,0.28219724624218423,0.47049259278975697,0.32323190557849385,28871.743075675036,16,6,100,1,1,1,1000,1000
71,448.0937641483122,0.22591412604024508,0.4338449420208184,0.311834432305844,26765.91569500831,16,6,100,1,1,1,1000,1000
72,392.99536609390026,0.08632696480560254,0.06694790886846533,0.21838921302112646,25811.448562356254,16,6,100,1,1,1,1000,1000
73,588.057381699748,0.02439575468884181,0.0,0.19541992182194404,23696.46030692134,16,6,100,1,1,1,1000,1000
74,399.105452555376,0.001031243670072901,0.0,0.18067097190379391,22695.14719015038,16,6,100,1,1,1,1000,1000
75,409.7584955496936,0.0,0.0,0.17719819115115212,22300.81584236803,16,6,100,1,1,1,1000,1000
76,506.977270238646,0.0,0.0,0.18116176818997082,22045.467884825888,16,6,100,1,1,1,1000,1000
77,194.79115845746733,0.011039277685584437,0.010037590846950906,0.2052794181127583,22291.767832357218,16,6,100,1,1,1,1000,1000
78,481.8899759500976,0.0930467416562778,0.19618265598485593,0.24958241994014496,24026.514799335626,16,6,100,1,1,1,1000,1000
79,518.3307001881145,0.20978821953593563,0.39026345825842457,0.3002144000334514,26678.946039229108,16,6,100,1,1,1,1000,1000
80,426.91890408372484,0.22464682725605611,0.3313508315540912,0.285062359115441,28098.63466505509,16,6,100,1,1,1,1000,1000
81,531.5690640857106,0.0827977626276496,0.0,0.15115965152453475,29578.902529440988,16,6,100,1,1,1,1000,1000
82,519.8121377815168,0.0,0.0,0.04091054306824886,30071.924495656105,16,6,100,1,1,1,1000,1000
83,214.06079518162227,0.0,0.0,0.0412913968051734,30420.054591598924,16,6,100,1,1,1,1000,1000
84,577.1742408141419,0.0,0.0,0.04782511145625802,30422.565096859238,16,6,100,1,1,1,1000,1000
85,514.0542346789034,0.0,0.0,0.05528146489545244,30282.21150940268,16,6,100,1,1,1,1000,1000
86,512.1020515309727,0.0,0.0,0.05777760873670647,29271.132083984983,16,6,100,1,1,1,1000,1000
87,612.5036995342513,0.0,0.0,0.05503249852465674,28542.074483668308,16,6,100,1,1,1,1000,1000
88,604.9012561032357,0.0,0.0,0.04716918973304947,28421.212105494822,16,6,100,1,1,1,1000,1000
89,406.853899319351,0.0,0.0,0.037609161745134345,28127.16187087111,16,6,100,1,1,1,1000,1000
90,680.8991831680819,0.0,0.0,0.03291903528727579,27932.059175761464,16,6,100,1,1,1,1000,1000
91,719.9345577915175,0.0,0.0,0.0654422084825309,27526.818106466628,16,6,100,1,1,1,1000,1000
92,586.1673323420656,0.12429432283835817,0.0,0.1906480175312357,28524.492067314033,16,6,100,1,1,1,1000,1000
93,601.5153200602389,0.27862572132744057,0.33574640270279377,0.28636140431424295,29553.443591776922,16,6,100,1,1,1,1000,1000
94,689.0009267822693,0.2231722014239954,0.29981075371364196,0.2759775251697255,28142.292410477014,16,6,100,1,1,1,1000,1000
