,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.929990863483818,0.143711119824537,0.28624580401170563,0.2726330770184126,25255.623864857924,16,6,100,1,1,1,1000,1000
1,349.10656591672347,0.10411023450385715,0.2255958703238335,0.2568147625670108,24295.67914116339,16,6,100,1,1,1,1000,1000
2,355.5384487788433,0.04100651627091323,0.12844398108727034,0.23245561297814438,22718.421132775326,16,6,100,1,1,1,1000,1000
3,359.4497735457754,0.002931765196145464,0.04463237572667936,0.2124175588834548,21332.577931230477,16,6,100,1,1,1,1000,1000
4,359.80004893831733,0.0,0.0,0.19995106168264654,20354.44826826166,16,6,100,1,1,1,1000,1000
5,357.2239154118014,0.0,0.0,0.1963005288938735,20010.858689978104,16,6,100,1,1,1,1000,1000
6,359.8023623461234,0.0,0.0,0.1976376538766185,20111.351463570787,16,6,100,1,1,1,1000,1000
7,359.7950230786076,0.0,0.0027364436431541604,0.20224047774926224,20462.597634128084,16,6,100,1,1,1,1000,1000
8,359.8036341254562,0.0,0.0,0.19636587454380316,20191.74568244494,16,6,100,1,1,1,1000,1000
9,359.868929149295,0.0,0.0,0.13107085070500302,20711.43688302426,16,6,100,1,1,1,1000,1000
10,359.944916976073,0.0,0.0,0.05508302392699039,22255.197300214757,16,6,100,1,1,1,1000,1000
11,290.2310985871601,0.0,0.0,0.0241711959993951,23496.522322592988,16,6,100,1,1,1,1000,1000
12,359.97704235826825,0.0,0.0,0.02295764173175429,24057.367706643596,16,6,100,1,1,1,1000,1000
13,359.9755251513783,0.0,0.0,0.02447484862170126,24612.47064648891,16,6,100,1,1,1,1000,1000
14,359.97584514922806,0.0,0.0,0.02415485077192976,24573.230611086048,16,6,100,1,1,1,1000,1000
15,359.97812241009825,0.0,0.0,0.02187758990172407,23478.33791594288,16,6,100,1,1,1,1000,1000
16,359.97548596336435,0.0,0.0,0.024514036635651364,23085.937561914296,16,6,100,1,1,1,1000,1000
17,268.86409879437053,0.0,0.0,0.09904180283829565,23552.989690611736,16,6,100,1,1,1,1000,1000
18,346.6959074797328,0.12908554790841742,0.1551718370193589,0.24036589240610576,26272.03702181955,16,6,100,1,1,1,1000,1000
19,335.7415807915473,0.23557994256910175,0.3972336013687692,0.3031913501738078,27777.514477641413,16,6,100,1,1,1,1000,1000
20,330.83669559316354,0.2835494620739577,0.4813881229962405,0.32697007644446613,28728.846067652175,16,6,100,1,1,1,1000,1000
21,327.9883649900726,0.31139362074010357,0.5309046520073265,0.3413682839096745,29261.936304710518,16,6,100,1,1,1,1000,1000
22,330.303804578092,0.2886751252276487,0.4972229802219886,0.33145991892116783,28745.116326233845,16,6,100,1,1,1,1000,1000
23,8.836406179678306,0.1992716880599983,0.3683142147228908,0.2948232189039791,26607.970007829394,16,6,100,1,1,1,1000,1000
24,338.2468791678894,0.2106721220658444,0.3861599604804053,0.2997486650457316,26868.29414513616,16,6,100,1,1,1,1000,1000
25,346.96532888256155,0.1251342374759583,0.25643211430256657,0.264815255540067,24824.941082084875,16,6,100,1,1,1,1000,1000
26,353.76915113163426,0.0583763476312017,0.15436429213034472,0.238849813115243,23177.81666919904,16,6,100,1,1,1,1000,1000
27,356.25273008941537,0.034024492817031904,0.11550700955939533,0.22931361932205427,22532.748770137412,16,6,100,1,1,1,1000,1000
28,357.67034878087543,0.020168349343411496,0.08972127231253907,0.2230950124708586,22107.807898945488,16,6,100,1,1,1,1000,1000
29,284.4763902423676,0.018205475734732968,0.08258360531585553,0.22142156149849307,22079.095677919002,16,6,100,1,1,1,1000,1000
