,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.312960552744308,0.1270092666183168,0.32862905822379984,0.28340483268882666,23287.79112609547,16,6,100,1,1,1,1000,1000
1,452.37722439353956,0.1362940968307299,0.33221077860601256,0.2838987513488489,23531.37740130884,16,6,100,1,1,1,1000,1000
2,281.217140062303,0.07005549271416689,0.1897282778802895,0.24725989389323796,23012.696875576978,16,6,100,1,1,1,1000,1000
3,284.7411461435392,0.001978042262487434,0.03510246709488953,0.21029717685009844,21322.591485166144,16,6,100,1,1,1,1000,1000
4,208.5641314061028,0.0,0.0,0.19957766219553794,20351.32027377954,16,6,100,1,1,1,1000,1000
5,-40.99874013903161,0.0,0.0,0.18487337968669965,20073.39005229528,16,6,100,1,1,1,1000,1000
6,447.05216152657096,0.0,0.0,0.18172996055062304,20031.054913047257,16,6,100,1,1,1,1000,1000
7,239.292668466684,0.0,0.0,0.18535935390314462,20256.14553705152,16,6,100,1,1,1,1000,1000
8,463.04617010408253,0.0,0.0,0.1771632546820975,20095.46712539485,16,6,100,1,1,1,1000,1000
9,144.5596687855128,0.0,0.0,0.1178271709080871,20472.002567009808,16,6,100,1,1,1,1000,1000
10,188.05041292625464,0.0,0.0,0.043506827773685725,21581.926748381116,16,6,100,1,1,1,1000,1000
11,371.9885326915061,0.0,0.0,0.02104472585577795,22982.136306256125,16,6,100,1,1,1,1000,1000
12,480.9894520867117,0.0,0.0,0.02297810432833491,24041.854792346585,16,6,100,1,1,1,1000,1000
13,258.7159732998168,0.0,0.0,0.02458532445076487,24611.892032367166,16,6,100,1,1,1,1000,1000
14,486.30373981527646,0.0,0.0,0.02427074380555399,24581.054971564317,16,6,100,1,1,1,1000,1000
15,539.9778730902394,0.0,0.0,0.022126909760606533,23508.914552763123,16,6,100,1,1,1,1000,1000
16,512.4041948779565,0.0,0.0,0.025786353732953994,23117.811072320244,16,6,100,1,1,1,1000,1000
17,348.13679894487575,0.0,0.0,0.1011256963054424,23570.64899723722,16,6,100,1,1,1,1000,1000
18,503.0722859619807,0.12807218621042105,0.1536558816158214,0.23963235152350823,26270.759206012433,16,6,100,1,1,1,1000,1000
19,434.3170257281374,0.22331475753383934,0.36493444568070743,0.294103059003979,27500.083697781753,16,6,100,1,1,1,1000,1000
20,554.805223185902,0.26390543488820095,0.4291368006909323,0.31205674492387464,28677.759714481523,16,6,100,1,1,1,1000,1000
21,510.4591147054557,0.2875067082877467,0.467272419049914,0.32294204671975824,29013.380282558825,16,6,100,1,1,1,1000,1000
22,602.3528678268462,0.268862627549189,0.44454642011129264,0.31632299812357534,28688.903725635748,16,6,100,1,1,1,1000,1000
