,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.773284572344938,0.11211188469378985,0.28920163083474903,0.272894472131204,24258.114854822117,16,6,100,1,1,1,1000,1000
1,451.98975030375016,0.11332884783453412,0.252837714897682,0.26326659304035194,24329.659929684476,16,6,100,1,1,1,1000,1000
2,339.59901298731916,0.045851538087714916,0.1428182053427929,0.23585069192592725,22745.264539043434,16,6,100,1,1,1,1000,1000
3,181.49757060111466,0.0019284731436263192,0.032321702811024554,0.20971687508935904,21319.64967625245,16,6,100,1,1,1,1000,1000
4,246.7958953102374,0.0,0.0,0.19096591870546467,20309.780839610994,16,6,100,1,1,1,1000,1000
5,32.318827815756634,0.0,0.0,0.17995885326775066,20025.84249277436,16,6,100,1,1,1,1000,1000
6,298.6310764151509,0.0,0.0,0.17838041010544614,20016.57824126983,16,6,100,1,1,1,1000,1000
7,142.33366937063593,0.0,0.0,0.18404751397710017,20259.92874133776,16,6,100,1,1,1,1000,1000
8,283.8043777685158,0.0,0.0,0.1787932176597678,20103.67029601086,16,6,100,1,1,1,1000,1000
9,235.08990603853155,0.0,0.0,0.11774462293694209,20444.82311643651,16,6,100,1,1,1,1000,1000
10,397.9499498932549,0.0,0.0,0.04824003289260158,21456.7307823944,16,6,100,1,1,1,1000,1000
11,191.71195288509233,0.0,0.0,0.023633528017722588,23480.575590647797,16,6,100,1,1,1,1000,1000
12,269.9769764941404,0.0,0.0,0.023023505859629,24060.745503160637,16,6,100,1,1,1,1000,1000
13,283.612184822842,0.0,0.0,0.02455204697003551,24430.10651434342,16,6,100,1,1,1,1000,1000
14,432.17204886413776,0.0,0.0,0.02426308654584487,24412.93290510605,16,6,100,1,1,1,1000,1000
15,432.8451361254676,0.0,0.0,0.02211431703727288,23716.495264193552,16,6,100,1,1,1,1000,1000
16,345.5079100697289,0.0,0.0,0.025112810825317987,23441.112024928214,16,6,100,1,1,1,1000,1000
17,349.17867170518207,0.0,0.0,0.10089766372221308,23713.018461135372,16,6,100,1,1,1,1000,1000
18,389.896580610118,0.15500205948324375,0.22927915935923296,0.25786162747425906,25541.124613553668,16,6,100,1,1,1,1000,1000
19,326.0878514373597,0.27519154643887556,0.5069417226943593,0.33293539765754954,26552.260396134287,16,6,100,1,1,1,1000,1000
20,381.9518399050468,0.32246096074959874,0.5892738815087458,0.35720504021795657,28788.78990775418,16,6,100,1,1,1,1000,1000
21,423.2213914314204,0.35715049976098834,0.6577221981336365,0.37773161224266333,29189.523669795253,16,6,100,1,1,1,1000,1000
22,441.2566622855526,0.3466564303928734,0.6572059558202283,0.377247218485386,28901.123105722,16,6,100,1,1,1,1000,1000
23,-448.6737215283639,0.2618513708131539,0.5415049494636542,0.3420208755081362,26779.920772037298,16,6,100,1,1,1,1000,1000
24,274.42585682655925,0.2664444279974485,0.5412182342855063,0.3419599989074555,27022.14830456065,16,6,100,1,1,1,1000,1000
25,317.85258435583665,0.18110427824528796,0.4109940277982116,0.30513054491862135,24980.70140021979,16,6,100,1,1,1,1000,1000
26,347.9891349728271,0.11425597987611491,0.3078039437823212,0.2774630957790727,23334.32320538561,16,6,100,1,1,1,1000,1000
27,352.81771847963756,0.06721294505324782,0.20879257320569594,0.2521944418319399,22628.5642151432,16,6,100,1,1,1,1000,1000
28,262.32027257388756,0.05157561985079173,0.18580636409103518,0.2464676432264242,22206.77005913123,16,6,100,1,1,1,1000,1000
29,336.0795778912893,0.025403924461207983,0.10677322327363697,0.22734878424498894,22112.359847128035,16,6,100,1,1,1,1000,1000
30,412.99380086585387,0.03177690427227775,0.11940544971392797,0.23037114813460619,22300.06546093758,16,6,100,1,1,1,1000,1000
31,338.5559462006317,0.05932675490901529,0.16542948451577374,0.24155009653399606,22768.303377494438,16,6,100,1,1,1,1000,1000
32,413.36153067608274,0.07975604829344218,0.1842395281137425,0.24612202914237868,23678.15911489038,16,6,100,1,1,1,1000,1000
33,265.68207787525574,0.04140572956919164,0.0,0.17734916782508045,25130.88577016551,16,6,100,1,1,1,1000,1000
34,226.643614286087,0.0,0.0,0.0841789306183154,27475.61317745836,16,6,100,1,1,1,1000,1000
35,-12.649391305618337,0.0,0.0,0.04045511870296325,28715.89129056291,16,6,100,1,1,1,1000,1000
36,341.25788201766034,0.0,0.0,0.034890275430479435,28764.894324879504,16,6,100,1,1,1,1000,1000
37,396.69882881389316,0.0,0.0,0.036748769419847185,28996.800798314845,16,6,100,1,1,1,1000,1000
38,412.130530448341,0.0,0.0,0.03912153682743768,28872.5635361887,16,6,100,1,1,1,1000,1000
39,424.59257139568484,0.0,0.0,0.03931031818233328,27914.645862646837,16,6,100,1,1,1,1000,1000
40,460.3214540206474,0.0,0.0,0.05749323734816202,27480.057609599633,16,6,100,1,1,1,1000,1000
41,294.0666716631366,0.0,0.0,0.11500693752651561,27380.975112968583,16,6,100,1,1,1,1000,1000
42,311.57874396665824,0.26335634866859936,0.3546434419114439,0.2915446267310459,28595.3261882301,16,6,100,1,1,1,1000,1000
43,363.4341199760735,0.5115233903821351,0.923364452414514,0.4635013089943095,31532.167707268327,16,6,100,1,1,1,1000,1000
44,237.15106178555695,0.590828783597628,1.0704142443486087,0.514680663584822,33123.66009814642,16,6,100,1,1,1,1000,1000
45,358.7839102865404,0.6230004106563576,1.1309350893537882,0.5364878031600036,33476.54132614627,16,6,100,1,1,1,1000,1000
46,332.084180262858,0.565612626752159,1.0568580903178113,0.5091571777850434,32469.634353332247,16,6,100,1,1,1,1000,1000
