,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.587885282306964,0.13073525934086216,0.25089090674774295,0.26346844147300397,25219.95696020428,16,6,100,1,1,1,1000,1000
1,419.05835028201085,0.14112525367910822,0.29814628314887487,0.27516065359933306,24702.418451347527,16,6,100,1,1,1,1000,1000
2,184.299448894439,0.09750320261314294,0.20938679438462757,0.25206688921755593,23682.437146426495,16,6,100,1,1,1,1000,1000
3,449.2067409736149,0.007814294375254716,0.018536331867669134,0.20662543320044247,21982.754483795972,16,6,100,1,1,1,1000,1000
4,111.2622821907707,0.0,0.0,0.18807286217729768,20295.92911450051,16,6,100,1,1,1,1000,1000
5,-176.37581546101984,0.0,0.0,0.17818675770850154,20073.197364002648,16,6,100,1,1,1,1000,1000
6,295.04287731499016,0.0,0.0,0.1790283933228128,20048.230161087686,16,6,100,1,1,1,1000,1000
7,239.9335762754633,0.0,0.0,0.1849201425359498,20377.172238281564,16,6,100,1,1,1,1000,1000
8,211.20126778951305,0.0,0.0,0.17886107096056927,20110.685008718454,16,6,100,1,1,1,1000,1000
9,357.25007419005277,0.0,0.0,0.11627550706029363,20488.94526495582,16,6,100,1,1,1,1000,1000
10,493.75373816449166,0.0,0.0,0.04742169421193709,21958.385863499592,16,6,100,1,1,1,1000,1000
11,214.69429604680724,0.0,0.0,0.023539734883025302,23046.244217684354,16,6,100,1,1,1,1000,1000
12,341.7144762965082,0.0,0.0,0.02311353961237049,24090.805353765394,16,6,100,1,1,1,1000,1000
13,270.2877164309557,0.0,0.0,0.024535613722017822,24465.121195468924,16,6,100,1,1,1,1000,1000
14,380.752365134256,0.0,0.0,0.024626709921241798,24658.196515053845,16,6,100,1,1,1,1000,1000
15,369.900768048258,0.0,0.0,0.022718661336746035,23672.786515597898,16,6,100,1,1,1,1000,1000
16,456.3867580136331,0.0,0.0,0.02865679654758434,23180.615017392407,16,6,100,1,1,1,1000,1000
17,332.5675261771461,0.0,0.0,0.10822721926956025,23548.340312437485,16,6,100,1,1,1,1000,1000
18,448.63532466082677,0.14527174717638913,0.20187353191993637,0.251206694716919,26319.983796322398,16,6,100,1,1,1,1000,1000
19,385.7454383140998,0.23534084809380884,0.44648348279980143,0.31611718827519414,27177.95628997725,16,6,100,1,1,1,1000,1000
20,484.37099809137027,0.3152316950832321,0.59977624436843,0.3605235479058681,28126.464954820563,16,6,100,1,1,1,1000,1000
21,493.2428823825534,0.4009581923588792,0.7715308970411615,0.4136837290243863,29233.34002366185,16,6,100,1,1,1,1000,1000
22,360.97412396164776,0.3971825575181618,0.7809009255995982,0.4163010412342976,29076.513932791622,16,6,100,1,1,1,1000,1000
23,-74.56032358005729,0.28733678026661646,0.5997433533094804,0.3594714289594725,26936.141713583955,16,6,100,1,1,1,1000,1000
24,98.66397029799089,0.29320407691410677,0.6109395572163517,0.3629530031562601,27092.922718168404,16,6,100,1,1,1,1000,1000
25,266.76464965300215,0.21923614856286533,0.5144664194975717,0.33409329759313744,25689.22634872013,16,6,100,1,1,1,1000,1000
26,530.3986313873604,0.12308243017571996,0.3340171063419885,0.2838460375537449,23361.17946730342,16,6,100,1,1,1,1000,1000
27,385.3360868871934,0.05637328204168024,0.17497238203798915,0.2435001913954987,22667.715147520594,16,6,100,1,1,1,1000,1000
28,180.30924291711221,0.019745018087948263,0.08820198259019207,0.22277937716560117,22184.956676531317,16,6,100,1,1,1,1000,1000
29,-153.78142099511498,0.015423768327609055,0.07113354118563052,0.21878863163125423,22067.184040099113,16,6,100,1,1,1,1000,1000
30,330.3161551279177,0.01919167501043839,0.0834424254456465,0.2217231886958603,22171.625267523897,16,6,100,1,1,1,1000,1000
31,636.3751359560524,0.03986354585866558,0.13663749017016072,0.23448457777419948,22565.471999130845,16,6,100,1,1,1,1000,1000
32,453.63516338298865,0.08040502604733757,0.185670992028802,0.24654075157200336,23679.57604994673,16,6,100,1,1,1,1000,1000
33,166.20632106983578,0.0244197597063478,0.0,0.17925098656801455,25084.52636269266,16,6,100,1,1,1,1000,1000
34,203.20566336741405,0.0,0.0,0.09704668889089531,27665.6986306815,16,6,100,1,1,1,1000,1000
35,-267.1113940718136,0.0,0.0,0.04502759544109945,28503.811129946265,16,6,100,1,1,1,1000,1000
36,372.87529293516235,0.0,0.0,0.03771956941528476,28642.679251566056,16,6,100,1,1,1,1000,1000
37,502.17909820098333,0.0,0.0,0.04158012848444285,28782.667539301296,16,6,100,1,1,1,1000,1000
38,487.3565004211038,0.0,0.0,0.046582426491410416,29241.61240684446,16,6,100,1,1,1,1000,1000
39,225.01961958342122,0.0,0.0,0.045482993788247356,28005.157048619272,16,6,100,1,1,1,1000,1000
