,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.289698174151129,0.13645236765742574,0.35427111960091395,0.29019028880764053,23313.652599590096,16,6,100,1,1,1,1000,1000
1,346.8660266853533,0.12576468075658753,0.2856181484473977,0.271887090540559,23682.820714994774,16,6,100,1,1,1,1000,1000
2,328.524905746806,0.06614997751951301,0.15274068544837205,0.23824961843716788,23161.108004463535,16,6,100,1,1,1,1000,1000
3,392.5190871652975,0.0028211265581645772,0.04543081568398634,0.21268981303112777,21696.984143009267,16,6,100,1,1,1,1000,1000
4,359.8026190019578,0.0,0.0,0.1973809980421985,21047.388620666243,16,6,100,1,1,1,1000,1000
5,333.7417175853903,0.0,0.0,0.19295095703784482,20936.75192571703,16,6,100,1,1,1,1000,1000
6,447.7407031977626,0.0,0.0,0.19451084490093087,20968.303566619397,16,6,100,1,1,1,1000,1000
7,449.8000944782995,0.0,0.0,0.1999055217004935,21078.58406386864,16,6,100,1,1,1,1000,1000
8,449.8066303908845,0.0,0.0,0.19336960911548282,20945.748438358474,16,6,100,1,1,1,1000,1000
9,370.5255062708043,0.0,0.0,0.1228206029749536,21066.310443863527,16,6,100,1,1,1,1000,1000
10,449.9477588487947,0.0,0.0,0.05224115120530541,21552.733998945256,16,6,100,1,1,1,1000,1000
11,215.34891933068909,0.0,0.0,0.024047544987594382,21954.141137404185,16,6,100,1,1,1,1000,1000
12,359.97714879383915,0.0,0.0,0.02285120616083007,22135.5016486894,16,6,100,1,1,1,1000,1000
13,359.9756932992233,0.0,0.0,0.024306700776702043,22315.005226411977,16,6,100,1,1,1,1000,1000
14,359.9759723123177,0.0,0.0,0.024027687682309305,22302.316180400554,16,6,100,1,1,1,1000,1000
15,359.97822131709484,0.0,0.0,0.02177868290517491,21956.693415289803,16,6,100,1,1,1,1000,1000
16,449.9737634477234,0.0,0.0,0.02623655227657512,22876.961204898515,16,6,100,1,1,1,1000,1000
17,-1639.3019236211155,0.0,0.0,0.10582683161398122,23187.139888757025,16,6,100,1,1,1,1000,1000
18,343.4673761640107,0.16030803438649333,0.24055295723338346,0.26126744010658337,24992.9137429415,16,6,100,1,1,1,1000,1000
19,331.549404958806,0.27610261142014914,0.5069433725144993,0.33339052666456154,25992.73150873952,16,6,100,1,1,1,1000,1000
20,325.44133484443455,0.3356933329195352,0.6219693911928303,0.36736247241914594,26639.617058867658,16,6,100,1,1,1,1000,1000
21,299.6519249190736,0.38995046953861656,0.7421293268462908,0.4044020846727723,27052.586976123184,16,6,100,1,1,1,1000,1000
22,232.0771527495221,0.36838299098954974,0.695017937724859,0.38953021379807806,26883.70689324832,16,6,100,1,1,1,1000,1000
23,-2143.4125943664462,0.28325552068395465,0.5112654137195491,0.3341449713217976,26185.356476471294,16,6,100,1,1,1,1000,1000
24,329.7022149326002,0.29420708478746826,0.5357935276995269,0.34128306095347005,26270.421999697155,16,6,100,1,1,1,1000,1000
25,338.16096044814856,0.21194744063319304,0.3541275268424917,0.29016796168965947,25602.720190552984,16,6,100,1,1,1,1000,1000
26,344.8070396893485,0.147294520174443,0.2107607117202599,0.25274758148688864,25064.493111612876,16,6,100,1,1,1,1000,1000
27,347.35342361541785,0.12251602573662634,0.1558725062587294,0.23910130466079962,24853.705748913497,16,6,100,1,1,1,1000,1000
28,357.2009311930994,0.024677418482503377,0.10457225186806397,0.22675470678223486,22215.26359537371,16,6,100,1,1,1,1000,1000
29,-594.0797721457621,0.022466838103311515,0.09702932279419257,0.22497461012287479,22196.1952336611,16,6,100,1,1,1,1000,1000
30,356.58870093915743,0.030654939285241545,0.11624504015047918,0.22956009216796336,22329.03815359231,16,6,100,1,1,1,1000,1000
31,353.4597512674889,0.06126881749701518,0.17055068630293918,0.24281629650664666,22805.74719640764,16,6,100,1,1,1,1000,1000
32,351.5023134389949,0.0806564060878514,0.18539898970591437,0.24664696251403032,23234.14972288435,16,6,100,1,1,1,1000,1000
33,356.65793584184394,0.03170899091565571,0.0,0.17116506659050543,24591.18146476533,16,6,100,1,1,1,1000,1000
34,359.9072264403001,0.0,0.0,0.09277355969988864,25287.85549361732,16,6,100,1,1,1,1000,1000
35,-1404.8890027120133,0.0,0.0,0.042857472628853054,25642.220315155846,16,6,100,1,1,1,1000,1000
36,359.96449984763785,0.0,0.0,0.03550015236215037,25641.910826228734,16,6,100,1,1,1,1000,1000
37,359.96224312632773,0.0,0.0,0.0377568736722667,25755.802751404437,16,6,100,1,1,1,1000,1000
38,359.95954875274754,0.0,0.0,0.0404512472524497,25694.52394383708,16,6,100,1,1,1,1000,1000
39,359.95841912073803,0.0,0.0,0.04158087926199065,25349.693194755957,16,6,100,1,1,1,1000,1000
40,449.9421263439909,0.0,0.0,0.057873656009138595,25651.460712633394,16,6,100,1,1,1,1000,1000
41,-3320.060135607262,0.0,0.0,0.11510809343259706,25547.85594732819,16,6,100,1,1,1,1000,1000
