,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.20460854053024,0.13670050783793752,0.26688996529909176,0.2676677914373963,25236.06239875552,16,6,100,1,1,1,1000,1000
1,397.062212800853,0.10153379737123214,0.21845294764959988,0.25502998434490176,24288.40296576002,16,6,100,1,1,1,1000,1000
2,445.245719093951,0.043826041160530016,0.13714285548926256,0.2345339345067962,22727.395322817563,16,6,100,1,1,1,1000,1000
3,421.63005173908357,0.006421366405492068,0.07025274195449029,0.21830316399622163,21359.28878345815,16,6,100,1,1,1,1000,1000
4,449.7637302008155,0.0,0.02795287366505889,0.20831692551945022,20393.677676258336,16,6,100,1,1,1,1000,1000
5,431.8514371662096,0.0,0.0,0.20071402192724172,20031.93817260382,16,6,100,1,1,1,1000,1000
6,403.2822084935764,0.0,0.0019839551815249478,0.20179712185979964,20131.14479320654,16,6,100,1,1,1,1000,1000
7,449.789249701171,0.0,0.007095013982883529,0.20365528484607362,20469.268545889972,16,6,100,1,1,1,1000,1000
8,399.0476445661729,0.0,0.0,0.1984806550795637,20201.88308274169,16,6,100,1,1,1,1000,1000
9,449.86835652995813,0.0,0.0,0.13164347004188712,20714.923035001473,16,6,100,1,1,1,1000,1000
10,449.9464419064812,0.0,0.0,0.053558093518801295,22238.925692450877,16,6,100,1,1,1,1000,1000
11,382.08608688663503,0.0,0.0,0.023065907914908444,23464.363663134005,16,6,100,1,1,1,1000,1000
12,449.9771014541355,0.0,0.0,0.022898545864498677,24018.03108859299,16,6,100,1,1,1,1000,1000
13,449.97542682603347,0.0,0.0,0.0245731739665472,24566.02956430326,16,6,100,1,1,1,1000,1000
14,449.9758179266569,0.0,0.0,0.024182073343137264,24527.29174102029,16,6,100,1,1,1,1000,1000
15,449.9781945429308,0.0,0.0,0.021805457069179517,23446.4119889297,16,6,100,1,1,1,1000,1000
16,449.97651236359263,0.0,0.0,0.023487636407353615,23059.03375610003,16,6,100,1,1,1,1000,1000
17,309.93311730171206,0.0,0.0,0.09501149645236573,23523.328440645488,16,6,100,1,1,1,1000,1000
18,430.2335338395909,0.10635026850917462,0.09221449924222797,0.22544307196814123,26207.576146667656,16,6,100,1,1,1,1000,1000
