,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.538053995740263,0.1689261671066945,0.35486105574733984,0.29057622932347305,25324.67814221709,16,6,100,1,1,1,1000,1000
1,125.72966916979875,0.13259320438225242,0.30308205189239973,0.27666370118284217,24676.6998035105,16,6,100,1,1,1,1000,1000
2,397.1058365999174,0.07217113954053112,0.2137217417444495,0.25351458630408863,22805.86188790721,16,6,100,1,1,1,1000,1000
3,412.6001001557109,0.008693880870382809,0.07523774093643283,0.21978893941008706,21744.729664849874,16,6,100,1,1,1,1000,1000
4,331.75020130015804,0.0,0.0,0.19908516071844,20349.721163209593,16,6,100,1,1,1,1000,1000
5,162.79164696508903,0.0,0.0,0.1896190771088009,19989.19812262221,16,6,100,1,1,1,1000,1000
6,368.71706250942634,0.0,0.0,0.1778721448094726,20002.997876605416,16,6,100,1,1,1,1000,1000
7,210.65857237304323,0.0,0.0,0.18228227173216802,20232.024170791137,16,6,100,1,1,1,1000,1000
8,359.8228335357635,0.0,0.0,0.1771664642365153,20095.533181096976,16,6,100,1,1,1,1000,1000
9,321.2728732437283,0.0,0.0,0.11632029112276261,20617.676870864747,16,6,100,1,1,1,1000,1000
10,243.3645160438305,0.0,0.0,0.04646704180184482,22037.555258867586,16,6,100,1,1,1,1000,1000
11,243.4013727701088,0.0,0.0,0.021443926163301978,23201.127899209492,16,6,100,1,1,1,1000,1000
12,462.9034695502029,0.0,0.0,0.022975457121329087,23972.748206055036,16,6,100,1,1,1,1000,1000
13,474.3765393676857,0.0,0.0,0.02486787413559099,24320.64378268561,16,6,100,1,1,1,1000,1000
14,643.2200535915775,0.0,0.0,0.024394116552370428,24296.47698359347,16,6,100,1,1,1,1000,1000
15,719.9781735768477,0.0,0.0,0.02182642315238811,23615.38340504825,16,6,100,1,1,1,1000,1000
16,629.9775641409694,0.0,0.0,0.022435859030607463,23369.35994618452,16,6,100,1,1,1,1000,1000
17,510.4692174236428,0.0,0.0,0.0895042589726309,23657.901924004895,16,6,100,1,1,1,1000,1000
18,604.7017033153026,0.07988972939542527,0.020719112639112466,0.20881260981074848,25358.581215830098,16,6,100,1,1,1,1000,1000
19,611.176880115925,0.1830095948520244,0.256612656255912,0.265547742616687,26334.93634700564,16,6,100,1,1,1,1000,1000
20,540.8768802835401,0.22152641249118132,0.3162482555477609,0.2813158975240092,28016.314291758797,16,6,100,1,1,1,1000,1000
21,543.3321946879805,0.26217514968824596,0.3987306565500263,0.3041307926018705,29132.560809098937,16,6,100,1,1,1,1000,1000
22,511.1470631161012,0.24716575964753706,0.3855808856749397,0.3003005260238832,28635.424626816508,16,6,100,1,1,1,1000,1000
23,-594.4909435206199,0.1756334542450545,0.30537074068192566,0.27774685815156025,26545.30513083229,16,6,100,1,1,1,1000,1000
24,511.05088120643313,0.20612308070029406,0.37559900316191985,0.29644540873002295,26786.146117738554,16,6,100,1,1,1,1000,1000
25,506.50861911157136,0.1396982254129977,0.2996702486160757,0.2751498554097799,25325.15708168115,16,6,100,1,1,1,1000,1000
26,462.20853172795285,0.08320743106652673,0.22639951337497594,0.2557640217704702,23564.09649730844,16,6,100,1,1,1,1000,1000
27,543.4745480319909,0.05366344425893965,0.17625796065076188,0.24316547654501214,22595.91050360466,16,6,100,1,1,1,1000,1000
28,450.4012460210509,0.03980183908226331,0.15729038977668197,0.23844414017462517,22178.188999385486,16,6,100,1,1,1,1000,1000
29,390.8004035587645,0.03047980194078015,0.12885831556201224,0.23158020217691325,22127.56110006412,16,6,100,1,1,1,1000,1000
30,386.54644606891947,0.0318257292356694,0.12349368602631529,0.23054281770309656,22275.95086771249,16,6,100,1,1,1,1000,1000
31,573.8861278377801,0.04872865624558764,0.1386218803482926,0.23452672426831284,22864.135856101828,16,6,100,1,1,1,1000,1000
32,563.3862261424454,0.06327842460894229,0.14006576715867652,0.23514385063210225,23633.018130031374,16,6,100,1,1,1,1000,1000
33,340.924825677702,0.0027583361609555546,0.0,0.1486754229993251,25631.75436644216,16,6,100,1,1,1,1000,1000
34,496.2872551467114,0.0,0.0,0.06998553016849171,27652.767705007005,16,6,100,1,1,1,1000,1000
35,208.26447962654493,0.0,0.0,0.03428598005809468,28788.643243487582,16,6,100,1,1,1,1000,1000
36,338.1316689113509,0.0,0.0,0.03169502221229623,28799.597980907365,16,6,100,1,1,1,1000,1000
37,449.9654831456132,0.0,0.0,0.03451685438684392,29225.0448069445,16,6,100,1,1,1,1000,1000
38,388.0471511008142,0.0,0.0,0.03630684596315716,29038.561520653006,16,6,100,1,1,1,1000,1000
39,449.9636945162807,0.0,0.0,0.03630548371929804,28265.45593676846,16,6,100,1,1,1,1000,1000
