,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.876043887494845,0.11313303225840454,0.2893567982360302,0.2733838634183623,24257.94874864701,16,6,100,1,1,1,1000,1000
1,340.8783917563871,0.12822523246560835,0.29229534310555794,0.27362152879393015,24363.485255190342,16,6,100,1,1,1,1000,1000
2,318.5448135720425,0.08162503487346195,0.2357531212989818,0.2587492391731759,23169.05562995628,16,6,100,1,1,1,1000,1000
3,605.1583021385821,0.037253325833951356,0.1825238767266461,0.2452551662496993,21475.405515573253,16,6,100,1,1,1,1000,1000
4,546.3495290081362,0.018334326309986992,0.15840472904456335,0.23908464347820077,20632.682370388105,16,6,100,1,1,1,1000,1000
5,602.0542805653467,0.010670297616649504,0.1523982763292432,0.2375233999697394,20196.61555138057,16,6,100,1,1,1,1000,1000
6,629.1406101712523,0.005115730055673784,0.11824519178179842,0.2295716313984707,20255.231673228842,16,6,100,1,1,1,1000,1000
7,577.1033320327323,0.007860348794035743,0.12580874930617228,0.23149410784504024,20347.84080961816,16,6,100,1,1,1,1000,1000
8,796.4742926824132,0.004080994516062808,0.10334144514938444,0.22618048333117888,20316.140533221424,16,6,100,1,1,1,1000,1000
9,575.0916814940654,0.0,0.0,0.1514720780171441,20747.719614104517,16,6,100,1,1,1,1000,1000
10,669.7832268335989,0.0,0.0,0.06173910115450613,21780.083626277807,16,6,100,1,1,1,1000,1000
11,510.11977236205064,0.0,0.0,0.024856905310151757,22555.873096828338,16,6,100,1,1,1,1000,1000
12,694.9506154681826,0.0,0.0,0.02287238582135251,22711.42622879979,16,6,100,1,1,1,1000,1000
13,794.7862338618244,0.0,0.0,0.024395029166885962,23200.004507032423,16,6,100,1,1,1,1000,1000
14,734.348115044131,0.0,0.0,0.02406207989243902,23216.53400860381,16,6,100,1,1,1,1000,1000
15,762.4803883674671,0.0,0.0,0.021938597864948114,22601.94578627008,16,6,100,1,1,1,1000,1000
16,728.8931367610428,0.0,0.0,0.02604506268766662,22735.586018501406,16,6,100,1,1,1,1000,1000
17,-573.2325144792032,0.0,0.0,0.10203244675018772,23503.90434069036,16,6,100,1,1,1,1000,1000
18,686.9386160628856,0.06866151816155452,0.07636500741722059,0.22211761708180408,24226.410088626024,16,6,100,1,1,1,1000,1000
19,795.959753296671,0.13513626285172642,0.25927734978517064,0.26734306837109767,24719.15016940083,16,6,100,1,1,1,1000,1000
20,788.0443585577214,0.15729707527161374,0.30571183391736,0.27985838796259094,26691.564084354883,16,6,100,1,1,1,1000,1000
21,695.6089366723057,0.23704750422910792,0.3854486939110187,0.30086421087239973,28523.898686350432,16,6,100,1,1,1,1000,1000
22,571.8147290252643,0.22889207213784524,0.3738984823797749,0.2974647323066551,28388.339539823482,16,6,100,1,1,1,1000,1000
23,-1323.6607723750294,0.18883401077647055,0.32530475976958867,0.28348170545361856,26873.60252883326,16,6,100,1,1,1,1000,1000
24,667.3776595947774,0.19969266161025712,0.35648327076335834,0.2917005315391023,26838.782408821826,16,6,100,1,1,1,1000,1000
25,590.2575502466948,0.14253615837923028,0.30455970541077604,0.27706672095770396,24873.698021043372,16,6,100,1,1,1,1000,1000
26,587.35594936576,0.09451674914545016,0.2544525436259248,0.26355336405732555,23750.153690931733,16,6,100,1,1,1,1000,1000
27,672.1102513825393,0.07948451536055157,0.24526838386164926,0.26081846957758753,22666.226697086142,16,6,100,1,1,1,1000,1000
28,540.2380316724912,0.06490672328901548,0.22294970103638392,0.25499130947270204,22358.2752012501,16,6,100,1,1,1,1000,1000
29,389.4913037363483,0.06265274238281082,0.21669220922338142,0.25341947587723984,22291.36681517273,16,6,100,1,1,1,1000,1000
30,735.1190404266973,0.06749892870357188,0.22626897778087354,0.2558814806577658,22391.400205967897,16,6,100,1,1,1,1000,1000
31,680.0346671238922,0.07934523422910433,0.24522668168933776,0.2609150316398812,22833.064172513365,16,6,100,1,1,1,1000,1000
32,710.8284249434768,0.08830702184494787,0.23074020580276994,0.2575039583399962,23466.029421945685,16,6,100,1,1,1,1000,1000
33,667.5686116978959,0.006704644180289265,0.0,0.1623463846854739,25150.840743188393,16,6,100,1,1,1,1000,1000
34,642.4569915337732,0.0,0.0,0.06926788852905084,27095.601754859563,16,6,100,1,1,1,1000,1000
35,83.05948604763807,0.0,0.0,0.031290845284278716,28116.650563250674,16,6,100,1,1,1,1000,1000
36,709.3596138818682,0.0,0.0,0.030683054166980375,28426.924210644862,16,6,100,1,1,1,1000,1000
37,662.3438771052362,0.0,0.0,0.031201096057799575,28608.01134227834,16,6,100,1,1,1,1000,1000
38,720.4161030976032,0.0,0.0,0.03158977349051075,28723.86337725579,16,6,100,1,1,1,1000,1000
39,758.0938037816167,0.0,0.0,0.031501394164551236,27781.02297627133,16,6,100,1,1,1,1000,1000
40,650.1933218713043,0.0,0.0,0.043194127536072185,27540.89498513017,16,6,100,1,1,1,1000,1000
41,346.391955249862,0.0,0.0,0.09025812601902948,27171.519313690034,16,6,100,1,1,1,1000,1000
42,705.319510594465,0.14390671296377922,0.06891361660519593,0.22090449255186728,28284.370940176475,16,6,100,1,1,1,1000,1000
43,691.9204073700587,0.27349260698402245,0.41940319897300654,0.31092873256598563,30006.697451083975,16,6,100,1,1,1,1000,1000
44,687.9025042427248,0.31249816993376023,0.5105006569135574,0.3371781069855818,30740.583523927377,16,6,100,1,1,1,1000,1000
