,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.013583370464985,0.1541756252426072,0.31601439257995734,0.28000645362430826,25285.888078964144,16,6,100,1,1,1,1000,1000
1,255.24650186427615,0.15046143748735075,0.3241385269036799,0.28186316843469783,24734.04152784034,16,6,100,1,1,1,1000,1000
2,376.7063483530076,0.06827690033066414,0.17737258092272867,0.2440629328445277,23098.795782896814,16,6,100,1,1,1,1000,1000
3,162.43662136890845,0.018782833185455594,0.05636251955895602,0.21489297593990328,22156.552262601712,16,6,100,1,1,1,1000,1000
4,281.12084787189656,0.0,0.0,0.19401867091958844,20325.828355072,16,6,100,1,1,1,1000,1000
5,-131.27102879842369,0.0,0.0,0.1899715346236351,20099.54085122801,16,6,100,1,1,1,1000,1000
6,533.7429128083271,0.0,0.0,0.18259187612116018,20036.81996509783,16,6,100,1,1,1,1000,1000
7,211.09397805534311,0.0,0.0,0.18418394722035425,20252.16324274182,16,6,100,1,1,1,1000,1000
8,396.20824735065804,0.0,0.0,0.17666895488397816,20167.418665692996,16,6,100,1,1,1,1000,1000
9,187.27357115466046,0.0,0.0,0.11642966549944954,20617.98939354943,16,6,100,1,1,1,1000,1000
10,282.9594653288036,0.0,0.0,0.049849208244717634,22196.487708367404,16,6,100,1,1,1,1000,1000
11,80.70534475656342,0.0,0.0,0.023388960473431596,23040.027516628707,16,6,100,1,1,1,1000,1000
12,269.97689673565947,0.0,0.0,0.023103264340518244,23471.359232848674,16,6,100,1,1,1,1000,1000
13,269.9754438101702,0.0,0.0,0.024556189829829843,23854.784010155974,16,6,100,1,1,1,1000,1000
14,269.97566561428937,0.0,0.0,0.02433438571061632,23841.819414131867,16,6,100,1,1,1,1000,1000
15,359.9777476734168,0.0,0.0,0.02225232658320876,23855.209612522976,16,6,100,1,1,1,1000,1000
16,251.34577276674335,0.0,0.0,0.027079558696114468,23603.63576592405,16,6,100,1,1,1,1000,1000
17,253.52057890788046,0.0,0.0,0.10490620903949208,23889.031505440515,16,6,100,1,1,1,1000,1000
18,587.3827205115421,0.13782263694027586,0.17829146928553016,0.2461656245833556,25637.46230011626,16,6,100,1,1,1,1000,1000
19,499.91988022758545,0.25732904593027905,0.45879027387242416,0.3193226182217631,26878.006845190022,16,6,100,1,1,1,1000,1000
20,409.76528951082946,0.36526731824294645,0.7057152524314039,0.39172302242987417,28947.128266992713,16,6,100,1,1,1,1000,1000
21,140.18109772523488,0.3867923073074846,0.73772108546867,0.4019504585479788,29462.10504727708,16,6,100,1,1,1,1000,1000
22,588.8187794048196,0.39967747773532947,0.7933520856762408,0.42012073597134053,29063.34794143125,16,6,100,1,1,1,1000,1000
23,35.41536690951028,0.3289848582651457,0.6502635304487316,0.37429610886502823,27658.196149244628,16,6,100,1,1,1,1000,1000
24,328.3208224993659,0.3065803152301053,0.6473514414305677,0.3737945361930544,27125.10219781571,16,6,100,1,1,1,1000,1000
25,250.66599735270628,0.186009984106834,0.4242236379535059,0.30878059865680424,24993.873866398946,16,6,100,1,1,1,1000,1000
26,112.30743313957016,0.10705735187135657,0.238465364333713,0.25967116430715087,24412.321943072227,16,6,100,1,1,1,1000,1000
27,382.24634023686133,0.07902975008553026,0.17503625163114933,0.24347572768596418,23780.226623432758,16,6,100,1,1,1,1000,1000
28,393.0543699822973,0.049863971566147414,0.10313986031314001,0.2261014694027232,23604.510715553617,16,6,100,1,1,1,1000,1000
29,-849.3348695819493,0.045369483713164516,0.08992096941365048,0.2230432161715503,23589.55075176709,16,6,100,1,1,1,1000,1000
30,539.3820225157585,0.02556662405906518,0.10073110104922761,0.22565584618220327,22759.913491259806,16,6,100,1,1,1,1000,1000
31,370.404354099013,0.05120667069339291,0.14386338877226307,0.23614283240183861,22997.603097520438,16,6,100,1,1,1,1000,1000
32,369.79798448374595,0.07343333227308879,0.16630526439055074,0.2418345746034514,23659.71340186459,16,6,100,1,1,1,1000,1000
33,313.1009067318818,0.024324652632814137,0.0,0.1666631000515986,25729.246191394926,16,6,100,1,1,1,1000,1000
34,361.4852087132352,0.0,0.0,0.09768084364956574,27884.558127295004,16,6,100,1,1,1,1000,1000
35,61.70040448512623,0.0,0.0,0.04484948837219977,28617.276586525284,16,6,100,1,1,1,1000,1000
36,287.2025922103488,0.0,0.0,0.036780519906298444,28618.600787801282,16,6,100,1,1,1,1000,1000
37,320.94015758461916,0.0,0.0,0.04166204505002333,28819.43687229836,16,6,100,1,1,1,1000,1000
38,513.0688291178847,0.0,0.0,0.046338499913152795,29217.94129681306,16,6,100,1,1,1,1000,1000
39,346.4385738799255,0.0,0.0,0.046397166522229395,28846.020395886095,16,6,100,1,1,1,1000,1000
40,449.9343876010629,0.0,0.0,0.06561239893707733,28058.69025711082,16,6,100,1,1,1,1000,1000
41,382.5753110841823,0.009170421735801404,0.0,0.12691246714891133,27372.68256121063,16,6,100,1,1,1,1000,1000
42,512.6736358516052,0.25719685557838223,0.3380747110764453,0.28717287209485975,28493.985781333322,16,6,100,1,1,1,1000,1000
43,563.8343020291534,0.49106503226538156,0.869835625537087,0.445521762203958,31834.719976832865,16,6,100,1,1,1,1000,1000
44,235.6386116240986,0.5882447198400336,1.0642463184025694,0.5122632932525831,33118.2544037835,16,6,100,1,1,1,1000,1000
45,342.5436544827317,0.620419128702141,1.1244425676502638,0.5340200781832518,33516.033675678125,16,6,100,1,1,1,1000,1000
46,385.12321438011185,0.6315029929394669,1.1739983309896118,0.5524879949518459,32860.32444077492,16,6,100,1,1,1,1000,1000
47,214.38026265382254,0.5320497839454333,0.9791010940413301,0.4813564177767096,31152.101632638085,16,6,100,1,1,1,1000,1000
48,404.86297645506033,0.24348325508845092,0.5499783270566929,0.3443677498093388,25686.2549817364,16,6,100,1,1,1,1000,1000
49,146.14369908552214,0.09668926312884063,0.24252173997357146,0.2604751913321339,23604.45587619931,16,6,100,1,1,1,1000,1000
50,109.29633454798633,0.04035124767870468,0.1108905962284092,0.2281446443418018,22684.17728427566,16,6,100,1,1,1,1000,1000
51,218.52326545971584,0.008353705248451027,0.014255077138634959,0.2055276699898747,22377.912440284967,16,6,100,1,1,1,1000,1000
52,269.22221385323485,0.005699641235224262,0.004577548925609136,0.2032444743171228,22332.963749844297,16,6,100,1,1,1,1000,1000
53,-274.1052030753856,0.0,0.00225012224627946,0.20235424312517838,21670.78836185445,16,6,100,1,1,1,1000,1000
54,403.01553759055406,0.0012216039014580904,0.006520255667357162,0.20401307924553008,21821.228162929143,16,6,100,1,1,1,1000,1000
55,628.5577078824439,0.011749843782378755,0.052656978374471634,0.21465076094378158,22102.615070615135,16,6,100,1,1,1,1000,1000
56,253.65665424032971,0.014955770692326564,0.031181633001353078,0.20992049249487066,22586.213980644938,16,6,100,1,1,1,1000,1000
