,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.649344332847754,0.15066806509436326,0.3050533565947855,0.27748446681664407,25274.451240615013,16,6,100,1,1,1,1000,1000
1,260.0516047389556,0.10875868381581266,0.23822743073821825,0.25996864199274605,24308.545715510794,16,6,100,1,1,1,1000,1000
2,265.4813003127442,0.041744139428365856,0.13069482650642059,0.23298865350847178,22720.746599386486,16,6,100,1,1,1,1000,1000
3,269.52897605310386,0.0022242590184793354,0.0379994674069458,0.21092044272300914,21325.642627290865,16,6,100,1,1,1,1000,1000
4,269.80286393054985,0.0,0.0,0.19715752712228285,20340.976726392073,16,6,100,1,1,1,1000,1000
5,267.70602663557395,0.0,0.0,0.19307120741083272,19995.09115051135,16,6,100,1,1,1,1000,1000
6,269.80548939494463,0.0,0.0,0.19453206272748222,20096.255454961316,16,6,100,1,1,1,1000,1000
7,269.80042234104997,0.0,0.0,0.1995776589500391,20449.848786860162,16,6,100,1,1,1,1000,1000
8,269.80661884817926,0.0,0.0,0.1933811518207643,20177.186898872635,16,6,100,1,1,1,1000,1000
9,269.8707228562994,0.0,0.0,0.1292771437006077,20700.350875071104,16,6,100,1,1,1,1000,1000
10,269.9449891640292,0.0,0.0,0.05501083597080446,22254.427290710497,16,6,100,1,1,1,1000,1000
11,210.61630618515446,0.0,0.0,0.024442957835970773,23504.04732238086,16,6,100,1,1,1,1000,1000
12,269.9769978456132,0.0,0.0,0.023002154386818158,24068.64049012089,16,6,100,1,1,1,1000,1000
13,269.97551106981297,0.0,0.0,0.024488930187056335,24627.452840443802,16,6,100,1,1,1,1000,1000
14,269.9758095240677,0.0,0.0,0.02419047593227383,24587.950588093387,16,6,100,1,1,1,1000,1000
15,269.9780922468512,0.0,0.0,0.021907753148832473,23485.74140055993,16,6,100,1,1,1,1000,1000
16,269.9752975216549,0.0,0.0,0.024702478345102023,23090.71887705581,16,6,100,1,1,1,1000,1000
17,192.43236734788834,0.0,0.0,0.1001267091055688,23560.89202698267,16,6,100,1,1,1,1000,1000
18,255.72024734850544,0.1385245075336211,0.1807453362657908,0.2465565618666826,26298.109073995387,16,6,100,1,1,1,1000,1000
19,244.3318460251214,0.24921266096256822,0.43373593923435566,0.3131519393874415,27813.646706853884,16,6,100,1,1,1,1000,1000
20,239.14963947302,0.2998622656450938,0.5248324555105208,0.33930150696012584,28771.335458959,16,6,100,1,1,1,1000,1000
21,236.14095057202786,0.32925587175108895,0.5783276103408752,0.3551346425223656,29307.988009182896,16,6,100,1,1,1,1000,1000
22,238.6085087252502,0.3050670851539736,0.540852787907553,0.343929971444874,28787.714441640885,16,6,100,1,1,1,1000,1000
23,-32.95762127645531,0.20991388823861679,0.3969402346506364,0.3025095768521592,26636.505787483064,16,6,100,1,1,1,1000,1000
24,248.56232018347626,0.22143046775285147,0.41494126744832244,0.30757110728633874,26896.888893793326,16,6,100,1,1,1,1000,1000
25,345.9422409790137,0.1350203711917345,0.28406274910542806,0.27165915270739693,24853.072967424127,16,6,100,1,1,1,1000,1000
26,352.8137495032319,0.06760130218704108,0.18113431382673667,0.24498596423720606,23205.57544551246,16,6,100,1,1,1,1000,1000
27,355.42170267310456,0.04201148467513938,0.14195612337558047,0.23519273600591534,22560.361424728922,16,6,100,1,1,1,1000,1000
28,356.9534965806206,0.027017321713084907,0.11596244051749437,0.22880880755340854,22135.32428485248,16,6,100,1,1,1,1000,1000
29,320.88953881785005,0.02487605730223086,0.10868404245983214,0.22707898117023967,22106.486516154248,16,6,100,1,1,1,1000,1000
30,355.5633175797555,0.025023309277311112,0.09838181898536077,0.22518514288836483,22278.463523938477,16,6,100,1,1,1,1000,1000
31,264.3530190583784,0.052626153183256696,0.1472963227862742,0.23706930050968328,23001.065701080162,16,6,100,1,1,1,1000,1000
32,262.5726207680815,0.07030311684316404,0.15732921445705372,0.23973833314503856,23650.44419093816,16,6,100,1,1,1,1000,1000
33,267.9173940283583,0.019197383314168093,0.0,0.16286764022493977,25707.45172186817,16,6,100,1,1,1,1000,1000
34,269.92192981705153,0.0,0.0,0.07807018294846108,27723.993530878244,16,6,100,1,1,1,1000,1000
35,126.98285864796915,0.0,0.0,0.03599839300656301,28827.166187981216,16,6,100,1,1,1,1000,1000
36,269.96781260169365,0.0,0.0,0.0321873983063745,28826.20271841169,16,6,100,1,1,1,1000,1000
37,269.96666980160677,0.0,0.0,0.03333019839324785,29180.75951999588,16,6,100,1,1,1,1000,1000
38,269.96547167101414,0.0,0.0,0.03452832898585651,28989.992545230474,16,6,100,1,1,1,1000,1000
39,269.96682543568255,0.0,0.0,0.03317456431745744,27768.31313107627,16,6,100,1,1,1,1000,1000
40,269.9556347673312,0.0,0.0,0.04436523266876269,27139.167502178232,16,6,100,1,1,1,1000,1000
41,-22.189937248345075,0.0,0.0,0.09157707915099263,26982.1219623461,16,6,100,1,1,1,1000,1000
42,250.5495291850862,0.19054224114679863,0.15478011340151368,0.2414665868324572,28801.15250960412,16,6,100,1,1,1,1000,1000
43,228.35577645067693,0.4063001913070289,0.6395406667071555,0.3746637519130412,31616.410591748136,16,6,100,1,1,1,1000,1000
44,220.145502018909,0.48637058952748313,0.7939563986024518,0.4234826297402111,32867.957562557545,16,6,100,1,1,1,1000,1000
45,217.61047104184527,0.5111004456577604,0.8406443471946659,0.438840045184047,33255.27232950549,16,6,100,1,1,1,1000,1000
46,223.73591008131254,0.4510736843757478,0.7482656291599405,0.40845585195275,32058.643124158847,16,6,100,1,1,1,1000,1000
47,-216.78090476012514,0.32467572778195264,0.5523902091272909,0.3476152138097707,29437.20391291044,16,6,100,1,1,1,1000,1000
48,253.75678277059572,0.16487332141601185,0.33534031876918363,0.2850314633698444,25473.062577503006,16,6,100,1,1,1,1000,1000
49,350.8761551849481,0.0865442515209155,0.21596194922704767,0.25345771373324977,23577.626730097363,16,6,100,1,1,1,1000,1000
50,356.20654259227695,0.03426068186454401,0.13443015257941582,0.23295906868922045,22246.99247358533,16,6,100,1,1,1,1000,1000
51,358.8349975325296,0.008626117970644831,0.08212229633473016,0.22026837407116406,21387.34530642863,16,6,100,1,1,1,1000,1000
52,359.1632749375051,0.005451622644029319,0.07338041899052555,0.21818237910143096,21242.79439079315,16,6,100,1,1,1,1000,1000
53,318.80006996729594,0.0021053900863716724,0.03398119580792482,0.21001810460933482,21354.532784348972,16,6,100,1,1,1,1000,1000
54,269.0100891795698,0.0078120875661883415,0.056707369723776394,0.21531628451115972,21699.418312655594,16,6,100,1,1,1,1000,1000
55,267.75172821434114,0.019417972140330586,0.08456785924639319,0.2219067123793818,22135.87002764918,16,6,100,1,1,1,1000,1000
56,267.89454976186437,0.018617955875572023,0.03329871538955544,0.21035593518887663,22741.892386878673,16,6,100,1,1,1,1000,1000
57,268.86893781356406,0.009608052828896207,0.0,0.17025690354629464,24570.557629831907,16,6,100,1,1,1,1000,1000
58,269.88675062327127,0.0,0.0,0.11324937672873076,26304.80285497196,16,6,100,1,1,1,1000,1000
59,185.46814218183448,0.0,0.0,0.06434661105505929,26791.3549875807,16,6,100,1,1,1,1000,1000
60,269.9640776608826,0.0,0.0,0.0359223391174221,26557.231882186792,16,6,100,1,1,1,1000,1000
61,269.971460381479,0.0,0.0,0.028539618521010203,26640.090265165705,16,6,100,1,1,1,1000,1000
62,269.9730164621393,0.0,0.0,0.026983537860684057,26268.19101133012,16,6,100,1,1,1,1000,1000
63,269.9721834515453,0.0,0.0,0.027816548454711213,25252.694085053663,16,6,100,1,1,1,1000,1000
64,269.9581123126077,0.0,0.0,0.04188768739233937,24682.320099896486,16,6,100,1,1,1,1000,1000
65,104.73995807652068,0.0,0.0,0.07651510742333859,24423.146785695008,16,6,100,1,1,1,1000,1000
66,269.62933144163094,0.002160537311079902,0.0,0.15461482726106882,24896.210344330422,16,6,100,1,1,1,1000,1000
67,250.80007062685345,0.18712839456354347,0.22811107255243043,0.2589788442397843,27759.641904950564,16,6,100,1,1,1,1000,1000
68,240.55916310689113,0.28700744268812095,0.42775924682795036,0.3123333774688447,29426.444260224056,16,6,100,1,1,1,1000,1000
69,238.6074869581318,0.30590099780085034,0.47643685767139926,0.3259764041117666,29599.868782738064,16,6,100,1,1,1,1000,1000
70,241.204853906663,0.28012167381650677,0.4616151061042602,0.32136360558207394,28737.563518015653,16,6,100,1,1,1,1000,1000
71,-28.114095549918773,0.20258560560751115,0.36700031822002543,0.29446779910959353,26698.897888817995,16,6,100,1,1,1,1000,1000
72,265.2779763379603,0.047752640079080755,0.0,0.19444556340291258,25158.616940092914,16,6,100,1,1,1,1000,1000
73,359.5577732057516,0.0026758058538148832,0.0,0.17464620886691518,23594.403720567247,16,6,100,1,1,1,1000,1000
74,359.8337037978345,0.0,0.0,0.16629620216549637,22623.710816895884,16,6,100,1,1,1,1000,1000
75,359.8377306690049,0.0,0.0,0.16226933099511734,22226.43512160632,16,6,100,1,1,1,1000,1000
76,359.8327674114954,0.0,0.0,0.16723258850460604,21975.62492306221,16,6,100,1,1,1,1000,1000
77,356.6461779682889,0.0011450310370247907,0.0,0.19143588205884648,22229.923951482222,16,6,100,1,1,1,1000,1000
78,351.1142848180282,0.07415490949392689,0.14492794426371547,0.23687732774411568,23974.169365794547,16,6,100,1,1,1,1000,1000
79,249.53229510000938,0.19819602297523653,0.35647192837854985,0.29163067408841514,26644.90701251023,16,6,100,1,1,1,1000,1000
80,246.78574140675238,0.2259646924945019,0.3319536515393682,0.2858356922580406,28098.782592919306,16,6,100,1,1,1,1000,1000
81,260.74499091760146,0.09099728199157608,0.0,0.15528088324095526,29596.977773526407,16,6,100,1,1,1,1000,1000
82,269.9602292531597,0.0,0.0,0.03977074684029077,30284.895046165297,16,6,100,1,1,1,1000,1000
83,-23.64244530875351,0.0,0.0,0.04147788246898218,30465.063855665958,16,6,100,1,1,1,1000,1000
