,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.850613209483312,0.12254885224804912,0.3156210298170302,0.28010695486136833,23755.999798637367,16,6,100,1,1,1,1000,1000
1,414.9480730124476,0.13114820718823417,0.29997305246194683,0.2756343835644031,24178.74778577991,16,6,100,1,1,1,1000,1000
2,298.827797686981,0.05359791923135804,0.16457244581461766,0.24099571231808653,22798.220179964886,16,6,100,1,1,1,1000,1000
3,208.281830421546,0.00037387145949219214,0.016257886461877293,0.2058463004984829,21303.022857790933,16,6,100,1,1,1,1000,1000
4,89.81002706454376,0.0,0.0,0.18997293545623967,20304.957541251846,16,6,100,1,1,1,1000,1000
5,-27.7437415671738,0.0,0.0,0.17701794153424683,19956.238728067772,16,6,100,1,1,1,1000,1000
6,111.84635345161539,0.0,0.0,0.17732914268392985,19987.678886801998,16,6,100,1,1,1,1000,1000
7,81.5219436680815,0.0,0.0,0.18257393483902462,20365.53151035009,16,6,100,1,1,1,1000,1000
8,254.93504390225007,0.0,0.0,0.17800941958831834,20182.130497752034,16,6,100,1,1,1,1000,1000
9,351.8246307016376,0.0,0.0,0.11674741497007202,20438.422461904003,16,6,100,1,1,1,1000,1000
10,375.47097340968503,0.0,0.0,0.049103342023949725,21462.6212819492,16,6,100,1,1,1,1000,1000
11,97.59342079552687,0.0,0.0,0.022891562327162145,23022.072471706102,16,6,100,1,1,1,1000,1000
12,361.9790049428273,0.0,0.0,0.02303878123276617,23936.56369576844,16,6,100,1,1,1,1000,1000
13,364.03755986492087,0.0,0.0,0.024763705330585657,24381.921452832394,16,6,100,1,1,1,1000,1000
14,259.42457271228585,0.0,0.0,0.024646991388492027,24666.57198979421,16,6,100,1,1,1,1000,1000
15,260.42398175707973,0.0,0.0,0.022762208069203222,23936.148585932657,16,6,100,1,1,1,1000,1000
16,422.0048431451459,0.0,0.0,0.026840776668074925,23407.211766858873,16,6,100,1,1,1,1000,1000
17,217.6663741222326,0.0,0.0,0.10615167454427621,23669.79077836714,16,6,100,1,1,1,1000,1000
18,355.11670591147146,0.15836691207217302,0.23591230895890974,0.2600323463391531,25770.510498941076,16,6,100,1,1,1,1000,1000
19,285.6179727002575,0.26506707877148417,0.5232613591716107,0.33868468848353783,27379.908749315713,16,6,100,1,1,1,1000,1000
20,391.1650814678211,0.34017953438195614,0.6766403105729869,0.3838493348018618,28469.488893523823,16,6,100,1,1,1,1000,1000
21,408.6912846375917,0.41976842640758016,0.8220205407980012,0.4297130206959801,29354.57204745053,16,6,100,1,1,1,1000,1000
22,186.7464142185338,0.4016165890589023,0.799407829019351,0.4221848981496345,29055.158715788388,16,6,100,1,1,1,1000,1000
23,4.497755105601243,0.3038922462999307,0.6020242111113242,0.36031339646034716,27393.18397383803,16,6,100,1,1,1,1000,1000
24,127.19326881157157,0.30057357093101966,0.5910509397073324,0.35709224817894997,27445.167801933945,16,6,100,1,1,1,1000,1000
25,286.0799924115348,0.2136534560845178,0.40536099843553475,0.30348818403148525,26027.797260509476,16,6,100,1,1,1,1000,1000
26,177.89719200452643,0.09786841974972049,0.24866012458890907,0.2620767089008845,23448.65269093119,16,6,100,1,1,1,1000,1000
27,182.95178547848477,0.0759210185932645,0.2013742383485814,0.24990710975326644,23019.544802723703,16,6,100,1,1,1,1000,1000
28,420.08917120552206,0.02940587901386582,0.11543696431257303,0.2290943950873814,22243.429044139313,16,6,100,1,1,1,1000,1000
29,-246.4048674401265,0.015339101902014263,0.07080460796179339,0.2187072245736222,22106.339153894598,16,6,100,1,1,1,1000,1000
30,130.21250082320356,0.023474877272503525,0.09285848020267878,0.22390558431841537,22263.13147996253,16,6,100,1,1,1,1000,1000
31,107.35297817046317,0.05182985918098171,0.1451376635763873,0.23653964915315964,22893.15673712193,16,6,100,1,1,1,1000,1000
32,258.6737156502904,0.08203436142152054,0.1969626858768278,0.24923404386702075,23447.682704276594,16,6,100,1,1,1,1000,1000
33,161.95958836355027,0.03812430536654832,0.0,0.1835484597192099,24478.13357246214,16,6,100,1,1,1,1000,1000
34,216.14135837436615,0.0,0.0,0.09940528987945507,27648.428760459876,16,6,100,1,1,1,1000,1000
35,-402.74350193528295,0.0,0.0,0.044778126587014196,28616.711339028338,16,6,100,1,1,1,1000,1000
36,465.18232900289325,0.0,0.0,0.0383703074094627,28926.73224246867,16,6,100,1,1,1,1000,1000
37,305.36091690792983,0.0,0.0,0.04151696429309074,29171.37290948851,16,6,100,1,1,1,1000,1000
38,362.6300442539834,0.0,0.0,0.04594203599463926,29273.65145942609,16,6,100,1,1,1,1000,1000
39,184.4062066300798,0.0,0.0,0.04514453569167838,28255.261924503888,16,6,100,1,1,1,1000,1000
40,241.0406398630947,0.0,0.0,0.06205560199320473,28050.125916469337,16,6,100,1,1,1,1000,1000
41,190.26250314327805,0.004796164027210836,0.0,0.11649269200305991,27613.519739044692,16,6,100,1,1,1,1000,1000
42,161.255505146998,0.2549533250168572,0.34136741313293684,0.28811834821753207,28884.171208942378,16,6,100,1,1,1,1000,1000
43,281.60516971309283,0.4796088279707412,0.9399893567898593,0.4698816712511804,29849.524190376782,16,6,100,1,1,1,1000,1000
44,216.77618990646707,0.647956994825027,1.209214764042851,0.5655893627649677,32260.238588280692,16,6,100,1,1,1,1000,1000
45,81.76795289378988,0.6785523078921899,1.2786791993387374,0.5920810473246203,32993.758658896484,16,6,100,1,1,1,1000,1000
46,303.0590825886997,0.6246309685935532,1.1712995897613654,0.5514464611459714,32615.456949679094,16,6,100,1,1,1,1000,1000
47,-367.09092138341526,0.46721299485339984,0.9367698484882601,0.4671653148810918,30605.217814054402,16,6,100,1,1,1,1000,1000
48,298.7388347035387,0.20540891130677663,0.444523484568562,0.314913317018295,25581.81796657178,16,6,100,1,1,1,1000,1000
49,36.92818865722865,0.13635398672180898,0.3002178625657183,0.27519188596662414,24254.24990774205,16,6,100,1,1,1,1000,1000
50,395.4007613615923,0.03672720060467827,0.14042211841955507,0.2347821055774309,22356.640587153688,16,6,100,1,1,1,1000,1000
51,275.8923069542736,0.002152925060940558,0.03630840642233395,0.21035257785113082,21339.153499047432,16,6,100,1,1,1,1000,1000
52,220.84915347577882,0.0,0.003023815250416817,0.20257219780132257,21166.87829929075,16,6,100,1,1,1,1000,1000
53,-0.7950147656066235,0.0,0.0,0.20114184869604748,21255.719238594782,16,6,100,1,1,1,1000,1000
54,362.2321845474201,0.0021475223152431777,0.0170091128569004,0.20641848808150118,21657.897997664128,16,6,100,1,1,1,1000,1000
55,274.24072163895056,0.0136133685672305,0.06071117772125717,0.2164393682006051,22075.626305889582,16,6,100,1,1,1,1000,1000
56,242.88033571717702,0.01686781270987059,0.026320863772850346,0.20875340553988264,22547.90681969101,16,6,100,1,1,1,1000,1000
57,211.98991529105578,0.010421894246633312,0.0,0.1799943595982686,24099.627760918822,16,6,100,1,1,1,1000,1000
58,164.2490897825792,0.0,0.0,0.12575524534438332,26170.135908906985,16,6,100,1,1,1,1000,1000
59,-76.63217165657713,0.0,0.0,0.0801800946888795,26839.460791533762,16,6,100,1,1,1,1000,1000
60,198.0342512073462,0.0,0.0,0.04611206627442537,26771.276725522006,16,6,100,1,1,1,1000,1000
61,270.7105847890557,0.0,0.0,0.03446850226510488,26800.672899877754,16,6,100,1,1,1,1000,1000
62,142.81163492460567,0.0,0.0,0.03197035531680456,26546.58285265184,16,6,100,1,1,1,1000,1000
63,397.64177284630426,0.0,0.0,0.03639735785832582,25435.953794631656,16,6,100,1,1,1,1000,1000
64,459.90951058064195,0.0,0.0,0.050625832932284544,24993.153991897554,16,6,100,1,1,1,1000,1000
65,132.6381235382243,0.0,0.0,0.08959510288552586,24659.066873854397,16,6,100,1,1,1,1000,1000
66,492.28243344966756,0.01892322095738208,0.0,0.17091420099316412,24984.824412987844,16,6,100,1,1,1,1000,1000
67,352.4828656448405,0.20064121822069847,0.32170783689333377,0.2821969538867528,26349.061706722732,16,6,100,1,1,1,1000,1000
68,408.74619186851527,0.3578042511564836,0.6196599322552276,0.3668809281246019,29613.55930164238,16,6,100,1,1,1,1000,1000
69,175.69865909946023,0.41009210361287096,0.759032023800211,0.4094946946516791,29853.053028446975,16,6,100,1,1,1,1000,1000
70,79.74509804463783,0.383871569231629,0.7383716220744005,0.4027021912527956,29044.63215011166,16,6,100,1,1,1,1000,1000
71,55.10054989017081,0.3194902592653478,0.6160291206471608,0.3645655297943452,27684.364707653087,16,6,100,1,1,1,1000,1000
72,301.9597371103899,0.09701452595642557,0.09392893318009599,0.22503587510022474,25299.754203565582,16,6,100,1,1,1,1000,1000
73,100.07391438092469,0.010368187369068083,0.0,0.1838130094878341,23640.43124583144,16,6,100,1,1,1,1000,1000
74,97.16899145257895,0.0,0.0,0.17277252065712795,22695.26781920829,16,6,100,1,1,1,1000,1000
75,247.66551848502334,0.0,0.0,0.16501549629990703,22417.783488573168,16,6,100,1,1,1,1000,1000
76,333.49759408672566,0.0,0.0,0.16510895053632263,21963.33123443957,16,6,100,1,1,1,1000,1000
77,66.87837096924584,0.0,0.0,0.18340423871054953,22098.987107867306,16,6,100,1,1,1,1000,1000
78,388.7769937323715,0.06934298826765817,0.17109551719237445,0.24310497329187003,22842.25751559044,16,6,100,1,1,1,1000,1000
79,294.3352242493056,0.16196200936265703,0.37850230269459145,0.29768645674143146,25261.84083390297,16,6,100,1,1,1,1000,1000
80,428.9489633373779,0.2131023830001847,0.4162808522468038,0.3083088616752071,26337.361699346435,16,6,100,1,1,1,1000,1000
81,489.93244539242346,0.15951864759666856,0.0,0.19317016407178614,29797.392693198733,16,6,100,1,1,1,1000,1000
82,274.0085863222283,0.0,0.0,0.05699881418523833,30546.51631561583,16,6,100,1,1,1,1000,1000
83,-958.5862912265239,0.0,0.0,0.04192195298409205,30704.30540776427,16,6,100,1,1,1,1000,1000
84,269.95494057906535,0.0,0.0,0.04505942093467481,30666.751130925233,16,6,100,1,1,1,1000,1000
85,459.8182045578846,0.0,0.0,0.050650918494777694,30536.398909286047,16,6,100,1,1,1,1000,1000
86,358.13089880355113,0.0,0.0,0.05376067749746531,28798.084749034464,16,6,100,1,1,1,1000,1000
87,260.16992935850317,0.0,0.0,0.05376210496727469,28278.2935129937,16,6,100,1,1,1,1000,1000
88,239.79916729606353,0.0,0.0,0.04574380241669573,28123.969694290165,16,6,100,1,1,1,1000,1000
89,166.47655151164247,0.0,0.0,0.037101960421967076,27954.135995985922,16,6,100,1,1,1,1000,1000
90,460.64084470453355,0.0,0.0,0.033102629755983916,27804.904053073504,16,6,100,1,1,1,1000,1000
91,415.96671987082095,0.0,0.0,0.06647181008726707,27500.75197001639,16,6,100,1,1,1,1000,1000
92,331.03724713468705,0.1311194575638337,0.0,0.20241347794815218,27851.188580059385,16,6,100,1,1,1,1000,1000
93,400.1565541160289,0.33370609255166095,0.4803589687538232,0.3264887379320304,30278.959618381192,16,6,100,1,1,1,1000,1000
94,246.58344938140647,0.2571891761283921,0.37788810628488817,0.2975977208195274,28321.818534061727,16,6,100,1,1,1,1000,1000
95,80.9657947871302,0.1795384380189191,0.27348854174932896,0.26940117622272836,26382.065252591467,16,6,100,1,1,1,1000,1000
96,342.3890995451414,0.09029528043554902,0.085040306227137,0.22283309308316399,25124.26112963331,16,6,100,1,1,1,1000,1000
97,223.1688189570713,0.03545124816321188,0.0,0.1953169764244169,24040.03069719865,16,6,100,1,1,1,1000,1000
98,335.3140277241726,0.0,0.0,0.17453009137913442,22223.568152961427,16,6,100,1,1,1,1000,1000
99,361.3971569241436,0.0,0.0,0.1501987277118952,21451.44627550283,16,6,100,1,1,1,1000,1000
100,197.16904148282583,0.0,0.0,0.1383520680469639,20784.452805724606,16,6,100,1,1,1,1000,1000
101,-180.47293046166413,0.0,0.0,0.1452849717939986,20481.221010297188,16,6,100,1,1,1,1000,1000
102,300.4879655188448,0.0,0.0,0.16221625147991214,20264.37330969389,16,6,100,1,1,1,1000,1000
103,196.80718216578546,0.0,0.0,0.16444173176701743,20016.547990259336,16,6,100,1,1,1,1000,1000
104,161.91446635446542,0.0,0.0,0.14234926977163537,20785.52184209504,16,6,100,1,1,1,1000,1000
105,111.28301110010145,0.0,0.0,0.09071860570910262,22219.027457475288,16,6,100,1,1,1,1000,1000
106,381.43850287910703,0.0,0.0,0.04354515556091685,23656.276578958383,16,6,100,1,1,1,1000,1000
107,37.929370797040264,0.0,0.0,0.025763708298162755,23858.49617611118,16,6,100,1,1,1,1000,1000
108,405.4124926181743,0.0,0.0,0.023613109975088784,24193.891735786972,16,6,100,1,1,1,1000,1000
109,289.17994138979833,0.0,0.0,0.02360227322659144,23752.14422038404,16,6,100,1,1,1,1000,1000
110,139.89224417080848,0.0,0.0,0.024545360899292795,22534.182105482312,16,6,100,1,1,1,1000,1000
111,158.3198962229872,0.0,0.0,0.024549005589453176,21992.4345295299,16,6,100,1,1,1,1000,1000
