,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.959276034863816,0.1729793521516252,0.36773161375362634,0.29360920594767076,25337.862764739028,16,6,100,1,1,1,1000,1000
1,122.37082506450801,0.1319959678335142,0.3038972249045328,0.27632713695282907,24375.428895708897,16,6,100,1,1,1,1000,1000
2,170.6249663635854,0.08889094258942598,0.22915982964788711,0.25677954782411644,23217.17741549681,16,6,100,1,1,1,1000,1000
3,399.26312774693304,0.02538387001506215,0.07472647876406285,0.21907661337284734,22241.035442832163,16,6,100,1,1,1,1000,1000
4,309.3573498078385,0.0,0.0016615679718836418,0.20151165733171023,20363.024641495893,16,6,100,1,1,1,1000,1000
5,36.62094723678473,0.0,0.0,0.1901775378594015,20046.302605500394,16,6,100,1,1,1,1000,1000
6,293.1097321969327,0.0,0.0,0.17973847567467288,19998.916861698694,16,6,100,1,1,1,1000,1000
7,323.0320228970971,0.0,0.0,0.18360477319099333,20259.972465216262,16,6,100,1,1,1,1000,1000
8,328.6341517551851,0.0,0.0,0.1780659572172519,20083.406690522814,16,6,100,1,1,1,1000,1000
9,280.6729613212128,0.0,0.0,0.11653557743831865,20619.21632473072,16,6,100,1,1,1,1000,1000
10,306.2083671134351,0.0,0.0,0.046880479490943476,21342.957240603173,16,6,100,1,1,1,1000,1000
11,54.16934692902419,0.0,0.0,0.022626484252629028,22733.58697174812,16,6,100,1,1,1,1000,1000
12,362.72892085439355,0.0,0.0,0.02281101816502559,22896.780260403222,16,6,100,1,1,1,1000,1000
13,539.9756272586948,0.0,0.0,0.024372741305209045,23116.702448876047,16,6,100,1,1,1,1000,1000
14,454.14477968600477,0.0,0.0,0.02410268399035604,23174.396051060263,16,6,100,1,1,1,1000,1000
15,437.9464584142067,0.0,0.0,0.02196733652575098,23506.17453006991,16,6,100,1,1,1,1000,1000
16,422.70292596927715,0.0,0.0,0.024458597983585448,23351.06238219512,16,6,100,1,1,1,1000,1000
17,-586.1228968946365,0.0,0.0,0.09920326071599261,23506.97758998065,16,6,100,1,1,1,1000,1000
18,381.4427387200833,0.11142912091368873,0.19176148891725717,0.24942123387134102,25332.14164190884,16,6,100,1,1,1,1000,1000
19,243.2031462743213,0.26013215434123405,0.4624143664545046,0.3212239251007699,27841.841553707458,16,6,100,1,1,1,1000,1000
20,310.84491834399006,0.29120717255647377,0.5306216267072986,0.34133346808275966,28347.83475559749,16,6,100,1,1,1,1000,1000
21,609.709010146679,0.370640070964282,0.6907262174264551,0.38831018173929427,29297.653428611316,16,6,100,1,1,1,1000,1000
22,370.6107345490677,0.37018138488676156,0.7173308605348698,0.3961857806763593,28958.380161264413,16,6,100,1,1,1,1000,1000
