,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.020078693336057,0.1346191828627964,0.28578766614466444,0.27237274091175473,24978.655934619335,16,6,100,1,1,1,1000,1000
1,331.2211645608587,0.11262531014246913,0.24866987274189697,0.26260105911045906,24351.365815820915,16,6,100,1,1,1,1000,1000
2,342.77079949117433,0.07020908292723715,0.1650774867631735,0.24130718997110928,23275.896150280234,16,6,100,1,1,1,1000,1000
3,410.02448002267204,0.03582449761391315,0.0956210178413761,0.22409829172317092,22387.158123274654,16,6,100,1,1,1,1000,1000
4,546.4838537619819,0.004482771541225117,0.029890702284667725,0.2088319964180419,21335.498137166018,16,6,100,1,1,1,1000,1000
5,-67.44323821928828,0.0,0.0,0.1976551586213377,20016.481830264755,16,6,100,1,1,1,1000,1000
6,465.0282903725652,0.0,0.0,0.19343890599923488,20089.751498931997,16,6,100,1,1,1,1000,1000
7,398.61173871812,0.0,0.0,0.1921438807569036,20364.07914445186,16,6,100,1,1,1,1000,1000
8,367.96917060589993,0.0,0.0,0.18513103747165227,20135.797103081008,16,6,100,1,1,1,1000,1000
9,333.5371694277268,0.0,0.0,0.12023356452175235,20514.51320561845,16,6,100,1,1,1,1000,1000
10,543.2042532394133,0.0,0.0,0.04778571627518147,21796.799106620147,16,6,100,1,1,1,1000,1000
11,217.94015707288847,0.0,0.0,0.0211724040409609,22971.218831619448,16,6,100,1,1,1,1000,1000
12,463.5544527282895,0.0,0.0,0.023018051129421985,23515.735377833476,16,6,100,1,1,1,1000,1000
13,512.5889431632519,0.0,0.0,0.02505906453132239,24496.40279596567,16,6,100,1,1,1,1000,1000
14,460.7119176683022,0.0,0.0,0.024557322542526967,24472.19046472945,16,6,100,1,1,1,1000,1000
15,539.9780754676442,0.0,0.0,0.021924532355799723,23790.809350947486,16,6,100,1,1,1,1000,1000
16,629.9783366684086,0.0,0.0,0.021663331591388918,23537.68663109607,16,6,100,1,1,1,1000,1000
17,601.4136760785972,0.0,0.0,0.0868158081950775,23828.927592918426,16,6,100,1,1,1,1000,1000
18,624.7024514787361,0.05095165053337092,0.0,0.202383467926928,25524.451307134215,16,6,100,1,1,1,1000,1000
19,617.4399370252166,0.12129584217391731,0.1822048806913604,0.24827387670028547,26463.225964811594,16,6,100,1,1,1,1000,1000
20,614.8855866883298,0.14616635781485732,0.2356333555123989,0.2621441746721855,27056.450382949744,16,6,100,1,1,1,1000,1000
21,613.3912700159124,0.16070682893740174,0.2674756374246223,0.2705714529228323,27388.87090699698,16,6,100,1,1,1,1000,1000
22,614.3056441429485,0.1517436617982939,0.25332504027560676,0.26666463694653325,27069.44238984048,16,6,100,1,1,1,1000,1000
23,-1453.1626313994466,0.12563492096886852,0.22713533961239507,0.2586022152934265,25773.440462128023,16,6,100,1,1,1,1000,1000
24,613.641622193782,0.15853729712767695,0.2421453237742729,0.262502769676,26723.644947160592,16,6,100,1,1,1,1000,1000
25,620.064115053708,0.0952003474460188,0.17161752304436986,0.24423267864572473,24738.210393836715,16,6,100,1,1,1,1000,1000
26,535.1401738998815,0.045151752988135674,0.11464141294962658,0.2300093883553185,23136.418727589113,16,6,100,1,1,1,1000,1000
27,536.8550709071058,0.028270266477606554,0.093147229462962,0.22475521567058576,22509.104617739675,16,6,100,1,1,1,1000,1000
28,537.8098271110101,0.01890193086392622,0.0787137923957944,0.2212660102015033,22095.859121043606,16,6,100,1,1,1,1000,1000
29,393.5736499206839,0.017286559927966128,0.07234446540467061,0.21977970850949732,22067.937128023605,16,6,100,1,1,1,1000,1000
30,537.480806284899,0.022133340247585953,0.08344426491464815,0.22241542542774106,22262.46034606297,16,6,100,1,1,1,1000,1000
31,535.6417512315672,0.04021311894781887,0.1084469173590783,0.2284899562918489,22960.51017156308,16,6,100,1,1,1,1000,1000
32,534.7270936276656,0.049499663255745174,0.09695683697525738,0.22598320978468422,23587.82428141252,16,6,100,1,1,1,1000,1000
33,539.8310208706072,0.00027474403022720306,0.0,0.14150472637015227,25587.151858346184,16,6,100,1,1,1,1000,1000
34,461.51819887829396,0.0,0.0,0.06572541522412527,27607.632745969742,16,6,100,1,1,1,1000,1000
35,20.33116239962112,0.0,0.0,0.030796399040999053,28298.049411239506,16,6,100,1,1,1,1000,1000
36,539.9694741928392,0.0,0.0,0.030525807160725355,28297.453798377814,16,6,100,1,1,1,1000,1000
37,629.9692671036474,0.0,0.0,0.030732896352522722,29026.046335839696,16,6,100,1,1,1,1000,1000
38,449.96961164896203,0.0,0.0,0.030388351037979534,28906.655506386927,16,6,100,1,1,1,1000,1000
39,539.9707214101423,0.0,0.0,0.029278589857698517,28142.071810699534,16,6,100,1,1,1,1000,1000
40,539.9618686654222,0.0,0.0,0.03813133457775592,27748.323267100262,16,6,100,1,1,1,1000,1000
41,444.49618236247613,0.0,0.0,0.0804242628111969,27651.044011409595,16,6,100,1,1,1,1000,1000
42,615.7515837808152,0.14036530118612167,0.005043186557039974,0.20684291401557153,28777.812322722304,16,6,100,1,1,1,1000,1000
43,601.3216348691714,0.2799686149656849,0.38023176264393244,0.3012718716161693,30526.70432632968,16,6,100,1,1,1,1000,1000
44,581.1346390310325,0.32296718426538884,0.4811787588999046,0.33006517818203057,31301.954345606806,16,6,100,1,1,1,1000,1000
45,595.6884932072895,0.33465883325283297,0.5077558916792677,0.33786757574795984,31538.906863534532,16,6,100,1,1,1,1000,1000
46,687.858703925466,0.31338661638788223,0.4748710438776307,0.32776339186821707,30806.82968128022,16,6,100,1,1,1,1000,1000
47,-1067.8434485118514,0.26730445543015,0.40365111404746656,0.30645603480921996,29202.979429336578,16,6,100,1,1,1,1000,1000
48,703.3948907699365,0.16006356013966672,0.31726781514722574,0.2814854009495607,25454.035308909253,16,6,100,1,1,1,1000,1000
49,565.6926511917579,0.09913060402767027,0.24375287918508376,0.2620381736898794,23604.81332848533,16,6,100,1,1,1,1000,1000
50,533.6479258297697,0.05903962415308184,0.1979339515155961,0.2501778034064567,22311.09431855845,16,6,100,1,1,1,1000,1000
51,536.1049978493091,0.03483991727184077,0.16833723934798997,0.2426731841587257,21475.295994159642,16,6,100,1,1,1,1000,1000
52,536.4825578684816,0.031126246977525862,0.16338753546196016,0.24142989830379868,21334.755295958952,16,6,100,1,1,1,1000,1000
53,408.2970553493367,0.035344680431713016,0.1689934077360749,0.24283825651474947,21493.910656172975,16,6,100,1,1,1,1000,1000
54,535.2858959897325,0.04286199590295858,0.18183577038629423,0.24606864958540725,21757.881285365398,16,6,100,1,1,1,1000,1000
55,577.0001917813642,0.056693173125112684,0.19419298018608203,0.2492673244370287,22248.269191225278,16,6,100,1,1,1,1000,1000
56,607.1216146473255,0.018799972201480775,0.04770659264794034,0.21377262721978765,22551.80409391463,16,6,100,1,1,1,1000,1000
57,538.0387896545373,0.0,0.0,0.16331491394415285,23696.26770149719,16,6,100,1,1,1,1000,1000
58,539.8977249855424,0.0,0.0,0.10227501445758887,26227.49326890236,16,6,100,1,1,1,1000,1000
59,112.44211086611648,0.0,0.0,0.055905811844008675,26623.525534145985,16,6,100,1,1,1,1000,1000
