,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.007532462957142,0.07573287344635804,0.18670649211185122,0.2475386262094871,24153.315753647243,16,6,100,1,1,1,1000,1000
1,695.0790459188227,0.06754623052753395,0.18289622129540375,0.24609388000455387,23584.030325885047,16,6,100,1,1,1,1000,1000
2,603.7791839192067,0.04603296260480416,0.14370375651751957,0.23595633784321493,22734.26640193414,16,6,100,1,1,1,1000,1000
3,627.7373319088111,0.019320508908274303,0.10449440933393873,0.2261227910274343,22129.83707989889,16,6,100,1,1,1,1000,1000
4,746.1238229235535,0.009410283830785682,0.08429836679054248,0.22105525211454574,21042.181298940664,16,6,100,1,1,1,1000,1000
5,672.9931587680562,0.0,0.06127902455849224,0.2156117305006389,20102.084362548052,16,6,100,1,1,1,1000,1000
6,585.2437026479461,0.0,0.05648905620513503,0.21453493464272463,20170.196154406207,16,6,100,1,1,1,1000,1000
7,666.5476619063949,0.00023916340733487473,0.05798911504859561,0.21501519550123882,20522.6874891296,16,6,100,1,1,1,1000,1000
8,603.7343220238026,0.0,0.04014465860516367,0.21085245516538842,20375.36827375506,16,6,100,1,1,1,1000,1000
9,736.86012575261,0.0,0.0,0.13941457636947444,20754.58179479339,16,6,100,1,1,1,1000,1000
10,636.4586458448208,0.0,0.0,0.05487344228851781,21421.98907880409,16,6,100,1,1,1,1000,1000
11,592.8956143838959,0.0,0.0,0.022737653890716622,23036.040100860773,16,6,100,1,1,1,1000,1000
12,681.8136980920153,0.0,0.0,0.022887906519780767,23280.43673230549,16,6,100,1,1,1,1000,1000
13,749.7025991677333,0.0,0.0,0.024688124747124975,24222.239389521226,16,6,100,1,1,1,1000,1000
14,719.9757498690493,0.0,0.0,0.024250130950746112,24207.40819112616,16,6,100,1,1,1,1000,1000
15,781.1286775771355,0.0,0.0,0.021825581433825,23585.42980026044,16,6,100,1,1,1,1000,1000
16,734.1096005424605,0.0,0.0,0.023623944844189153,23481.16110731654,16,6,100,1,1,1,1000,1000
17,497.1122112387968,0.0,0.0,0.09359703769099721,23585.75091671435,16,6,100,1,1,1,1000,1000
18,770.6875970206099,0.08044995880899364,0.025952123971719913,0.21005620132566966,25176.223122123378,16,6,100,1,1,1,1000,1000
19,707.3219417868474,0.16809120462698413,0.23403597215813052,0.26040341098645553,25948.664753755747,16,6,100,1,1,1,1000,1000
20,707.681996188974,0.19058290810824408,0.2806700264300147,0.27276321913285606,26909.865580694066,16,6,100,1,1,1,1000,1000
21,751.79220015693,0.21731180655954596,0.3122521254960556,0.28121696091140497,27413.134455418854,16,6,100,1,1,1,1000,1000
22,744.0560441301967,0.21616211308122502,0.3010406595784697,0.2780295094021742,27477.142748056205,16,6,100,1,1,1,1000,1000
23,-1350.2367428938685,0.1754376377540987,0.2526729591692809,0.264576342751338,26721.17855577734,16,6,100,1,1,1,1000,1000
24,770.5602351342897,0.16297588873511504,0.2562220849806909,0.2656192819740052,26738.175643997638,16,6,100,1,1,1,1000,1000
25,618.8611235597789,0.10680720547756128,0.2060388500146013,0.25211704245039257,24998.925684937964,16,6,100,1,1,1,1000,1000
26,562.0296766050329,0.05898253264211839,0.15588758005551612,0.23919394901509997,23501.79155655079,16,6,100,1,1,1,1000,1000
27,604.682670483569,0.04774080081048493,0.13981006635086587,0.23507293684164823,23074.968854443858,16,6,100,1,1,1,1000,1000
28,757.1017532147968,0.04062787844458604,0.12752197622679376,0.23196574259411215,22960.496618750425,16,6,100,1,1,1,1000,1000
29,414.21586484772416,0.032087785330685015,0.11958694104491116,0.23005976194790256,22244.63678139978,16,6,100,1,1,1,1000,1000
30,658.5530871369313,0.03420675017663066,0.1280594229445096,0.23214372397483235,22304.19717182578,16,6,100,1,1,1,1000,1000
31,582.7145781260114,0.05316650167290382,0.14878274415651022,0.23738073958027806,23002.6286621944,16,6,100,1,1,1,1000,1000
32,623.0184466076215,0.0659899420841763,0.14574171363752852,0.2368174703233434,23638.630349423896,16,6,100,1,1,1,1000,1000
33,518.1422281569584,0.0016328386106606585,0.0,0.14566367167283775,25612.55391478676,16,6,100,1,1,1,1000,1000
34,629.9369860369518,0.0,0.0,0.0630139630481841,27582.33985021808,16,6,100,1,1,1,1000,1000
35,233.4154829722629,0.0,0.0,0.02973152506908553,28253.50229599061,16,6,100,1,1,1,1000,1000
36,704.7911300268405,0.0,0.0,0.030313530898740507,28253.247982105382,16,6,100,1,1,1,1000,1000
37,809.9698157071534,0.0,0.0,0.030184292846624397,28561.620210928424,16,6,100,1,1,1,1000,1000
38,727.3321452592455,0.0,0.0,0.03212781204350205,28619.54918219515,16,6,100,1,1,1,1000,1000
39,655.8786394063399,0.0,0.0,0.032272153718753506,27778.16453020507,16,6,100,1,1,1,1000,1000
40,667.4418123378806,0.0,0.0,0.044569192881137774,27493.82005232599,16,6,100,1,1,1,1000,1000
41,209.03676545857684,0.0,0.0,0.09260000392798709,26997.816588951417,16,6,100,1,1,1,1000,1000
