,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.301676462835704,0.1376387420897739,0.2694528490880856,0.2683494047702286,25238.635637983425,16,6,100,1,1,1,1000,1000
1,439.5205453536869,0.10010912563918672,0.21448321612852794,0.25405886626591717,24284.344034875397,16,6,100,1,1,1,1000,1000
2,445.6042321522776,0.04037316493240317,0.12646423339145144,0.2319871210906526,22716.375378921224,16,6,100,1,1,1,1000,1000
3,449.3763324401373,0.003594352168184378,0.05048674250557994,0.2137456005387119,21338.694181213916,16,6,100,1,1,1,1000,1000
4,449.794259582438,0.0,0.0032997460809133373,0.20244067148108144,20366.325269572433,16,6,100,1,1,1,1000,1000
5,446.88219771037495,0.0,0.0,0.19918349280836123,20024.759282019306,16,6,100,1,1,1,1000,1000
6,449.7995912643318,0.0,0.0,0.2004087356681854,20124.66019759891,16,6,100,1,1,1,1000,1000
7,449.78394920081723,0.0,0.011438509404631248,0.20461228977812043,20473.837683481914,16,6,100,1,1,1,1000,1000
8,449.8009718914365,0.0,0.0,0.19902810856347114,20204.5809300626,16,6,100,1,1,1,1000,1000
9,449.86733195230926,0.0,0.0,0.1326680476907305,20721.21137920284,16,6,100,1,1,1,1000,1000
10,449.9448530833049,0.0,0.0,0.055146916695085986,22255.879729963806,16,6,100,1,1,1,1000,1000
11,371.0729889306415,0.0,0.0,0.02394062385410932,23489.89389669473,16,6,100,1,1,1,1000,1000
12,449.9770634256079,0.0,0.0,0.022936574392098025,24047.436149358047,16,6,100,1,1,1,1000,1000
13,449.97550785141044,0.0,0.0,0.024492148589533583,24599.269778273956,16,6,100,1,1,1,1000,1000
14,449.97584775736317,0.0,0.0,0.02415224263681908,24560.260849333346,16,6,100,1,1,1,1000,1000
15,449.9781399032471,0.0,0.0,0.021860096752878352,23471.816588161277,16,6,100,1,1,1,1000,1000
16,449.97564770889755,0.0,0.0,0.024352291102472858,23081.727298755206,16,6,100,1,1,1,1000,1000
17,346.9106523028306,0.0,0.0,0.09809453258555448,23546.028696877558,16,6,100,1,1,1,1000,1000
18,437.534542292592,0.12097745378864377,0.13270355997814234,0.2350087685654829,26249.06204127428,16,6,100,1,1,1,1000,1000
19,426.95166816016547,0.22388508807375385,0.3652058416860636,0.29461719077308063,27745.67290038588,16,6,100,1,1,1,1000,1000
20,422.2833112249234,0.2695699090089376,0.4433035193082748,0.3163943548745454,28691.401567872803,16,6,100,1,1,1,1000,1000
21,419.5715136869745,0.29609546249782914,0.4893542508174964,0.32958581242506013,29221.352139090322,16,6,100,1,1,1,1000,1000
22,421.75747742122945,0.27462781060064834,0.45897677965039674,0.3207647390553486,28707.576001823785,16,6,100,1,1,1,1000,1000
23,56.36696978000623,0.1901948784039329,0.34336277209370863,0.288219817415433,26583.016530497538,16,6,100,1,1,1,1000,1000
24,429.247522960605,0.2010019989775419,0.35961038462521927,0.29266675701560263,26841.80747371327,16,6,100,1,1,1,1000,1000
25,437.49662666624636,0.11999934993038663,0.24220292848973257,0.2612354122252098,24810.48885692798,16,6,100,1,1,1,1000,1000
26,443.9401805510175,0.05672325479427598,0.1497500012467306,0.23774396830819236,23173.0652787137,16,6,100,1,1,1,1000,1000
27,446.28327292725453,0.03373042739369547,0.11458702082128554,0.22909731255464988,22531.79654442176,16,6,100,1,1,1,1000,1000
28,447.6268435611913,0.020585007029137015,0.09121420591905632,0.2234415299758978,22109.358387113723,16,6,100,1,1,1,1000,1000
29,364.796246785514,0.018603351872871987,0.0842381593170694,0.22180414945941795,22080.815268376693,16,6,100,1,1,1,1000,1000
30,447.13938992217294,0.025356132497330264,0.09954103757092427,0.22545579052309353,22279.665662244668,16,6,100,1,1,1,1000,1000
31,444.63707064747496,0.04987959659575947,0.13970992739419416,0.23525976555495506,22993.24363067041,16,6,100,1,1,1,1000,1000
32,443.1535736464694,0.06468553759651374,0.1418411413467136,0.2360314525325067,23634.512364962346,16,6,100,1,1,1,1000,1000
33,448.8892452787696,0.009554848542460914,0.0,0.15526986698430248,25665.830981747644,16,6,100,1,1,1,1000,1000
34,449.92923916369915,0.0,0.0,0.07076083630085407,27657.189232301094,16,6,100,1,1,1,1000,1000
35,259.97311048731433,0.0,0.0,0.03284566613608191,28746.584930764395,16,6,100,1,1,1,1000,1000
36,449.96900171932145,0.0,0.0,0.03099828067854462,28745.63349347316,16,6,100,1,1,1,1000,1000
37,449.9684501729814,0.0,0.0,0.031549827018598604,29095.762416647398,16,6,100,1,1,1,1000,1000
38,449.96809895341977,0.0,0.0,0.031901046580236896,28907.377832982995,16,6,100,1,1,1,1000,1000
39,449.96933698163207,0.0,0.0,0.030663018367938284,27700.955347697873,16,6,100,1,1,1,1000,1000
40,449.95960063649215,0.0,0.0,0.04039936350787077,27079.666796521855,16,6,100,1,1,1,1000,1000
41,61.68855236332291,0.0,0.0,0.08442660865547416,26924.58251805065,16,6,100,1,1,1,1000,1000
42,433.5395141177651,0.16161485189902702,0.07606176613633508,0.22293892619585354,28720.89612390107,16,6,100,1,1,1,1000,1000
