,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.291193289962344,0.12788273133902328,0.2414266141950658,0.2614935418649509,25210.062188801883,16,6,100,1,1,1,1000,1000
1,439.12076432998634,0.10674790585639682,0.231391410143319,0.25852654410370485,24348.0805101256,16,6,100,1,1,1,1000,1000
2,481.36386032547654,0.05550067428375094,0.16838457025508916,0.2422354435324102,22759.447435064205,16,6,100,1,1,1,1000,1000
3,452.3856485674015,0.015634031194219578,0.1057478935142295,0.22703597569256695,21448.72859623866,16,6,100,1,1,1,1000,1000
4,485.6895584038484,0.0016921697562144455,0.07122315107967751,0.21875463564917194,20438.543097371497,16,6,100,1,1,1,1000,1000
5,427.41850959344947,0.0,0.027566820409505796,0.2086752237847153,20186.565049096313,16,6,100,1,1,1,1000,1000
6,595.2681051122726,0.0,0.0309283507488243,0.20947521922963563,20212.1921966635,16,6,100,1,1,1,1000,1000
7,568.3107727179479,0.0,0.04130322234014003,0.2119480312695263,20504.71388168261,16,6,100,1,1,1,1000,1000
8,603.4016654142415,0.0,0.02243480105693436,0.20759648575132944,20301.92879202505,16,6,100,1,1,1,1000,1000
9,593.4545095300172,0.0,0.0,0.13778611665033788,20627.23011527393,16,6,100,1,1,1,1000,1000
10,629.9446922795231,0.0,0.0,0.05530772047688818,21593.54877899483,16,6,100,1,1,1,1000,1000
11,340.0149258005319,0.0,0.0,0.023166054370279725,22370.55764870717,16,6,100,1,1,1,1000,1000
12,629.9771616535908,0.0,0.0,0.022838346409235176,22721.619481900252,16,6,100,1,1,1,1000,1000
13,629.9754573534007,0.0,0.0,0.0245426465993053,23069.086825333685,16,6,100,1,1,1,1000,1000
14,629.9758621766711,0.0,0.0,0.024137823328901815,23044.524478642696,16,6,100,1,1,1,1000,1000
15,629.9782445578973,0.0,0.0,0.021755442102709605,22359.175097801588,16,6,100,1,1,1,1000,1000
16,629.9762110254038,0.0,0.0,0.02378897459614652,22113.551630891754,16,6,100,1,1,1,1000,1000
17,-902.0276256941929,0.0,0.0,0.10142667950797626,23568.374589863965,16,6,100,1,1,1,1000,1000
18,438.05819254517996,0.11593547634656376,0.11663452867177114,0.2316252914918452,26232.296851087438,16,6,100,1,1,1,1000,1000
19,518.3121585934797,0.21075739868478383,0.3270542084772312,0.2850473295647321,27707.25275284898,16,6,100,1,1,1,1000,1000
20,514.1880395204402,0.25118363462169324,0.3909420006196524,0.3026550167707964,28639.297359556524,16,6,100,1,1,1,1000,1000
21,511.78906337479447,0.27468698875553743,0.42888968586255233,0.3133480637891839,29161.57990073972,16,6,100,1,1,1,1000,1000
22,513.6754536946817,0.256114102770843,0.406294667618473,0.3068413606155227,28655.23776027486,16,6,100,1,1,1,1000,1000
23,93.53196873186056,0.18325826403438916,0.3221546306918097,0.2831317666984871,26561.419242389606,16,6,100,1,1,1,1000,1000
24,520.1105128355839,0.19268320016157436,0.3346175213475472,0.286549626911072,26816.465653883013,16,6,100,1,1,1,1000,1000
25,527.2611430978043,0.12229617100365375,0.2464946137409025,0.2627451880893613,24814.538857785825,16,6,100,1,1,1,1000,1000
26,532.8560816337591,0.06722183546038707,0.17700831836156466,0.24472650184064199,23200.80770271169,16,6,100,1,1,1,1000,1000
27,534.8506346569203,0.04755972702641087,0.15441660594356577,0.2389760344950763,22572.644555040704,16,6,100,1,1,1,1000,1000
28,575.0147957332164,0.035702374482176724,0.13939423408040255,0.23519496760318018,22158.973090728497,16,6,100,1,1,1,1000,1000
29,546.418851203998,0.03360920773099996,0.13316297005287978,0.23369250923199678,22131.236459833464,16,6,100,1,1,1,1000,1000
30,625.6556552924898,0.03965077255023186,0.1431154499038969,0.23615200258318755,22324.468321735494,16,6,100,1,1,1,1000,1000
31,623.6725916002297,0.059220617956244115,0.16389941041862982,0.2414471937272994,23017.88409411121,16,6,100,1,1,1,1000,1000
32,622.8481130448613,0.06765497289980049,0.14842745083423892,0.23796221432437867,23641.033734886183,16,6,100,1,1,1,1000,1000
33,629.3910316113528,0.0045888927527998336,0.0,0.1500791133672185,24920.970225421395,16,6,100,1,1,1,1000,1000
34,629.9360802661728,0.0,0.0,0.06391973382725605,26174.84806991479,16,6,100,1,1,1,1000,1000
35,-457.14094829525186,0.0,0.0,0.03005461781789906,26860.796532382505,16,6,100,1,1,1,1000,1000
36,629.9697134773597,0.0,0.0,0.030286522640299775,26860.197450755895,16,6,100,1,1,1,1000,1000
37,629.9697343623637,0.0,0.0,0.030265637636252875,27080.65948934814,16,6,100,1,1,1,1000,1000
38,629.9703182343611,0.0,0.0,0.02968176563892726,26962.041327279483,16,6,100,1,1,1,1000,1000
