,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.866549477615571,0.15276241877251684,0.31131432413348975,0.2789932762303976,25281.001832293747,16,6,100,1,1,1,1000,1000
1,241.3175906017901,0.1409015253862821,0.32704030365613207,0.28266784224147645,24700.575005038623,16,6,100,1,1,1,1000,1000
2,247.10205758181203,0.06453178619870437,0.1906091318351352,0.2475037417997999,23302.653305367076,16,6,100,1,1,1,1000,1000
3,260.29346480667897,0.0029717278007834746,0.04704186286208909,0.212897904811744,21608.1065171791,16,6,100,1,1,1,1000,1000
4,178.1107501478226,0.0,0.0,0.19349293994593808,20322.74294046922,16,6,100,1,1,1,1000,1000
5,88.76059819399444,0.0,0.0,0.18472707565073973,20004.934343081488,16,6,100,1,1,1,1000,1000
6,353.560173773647,0.0,0.0,0.18006536972458495,19988.296104264853,16,6,100,1,1,1,1000,1000
7,240.90118228345008,0.0,0.0,0.18391789050010018,20263.05950001924,16,6,100,1,1,1,1000,1000
8,452.38539885203227,0.0,0.0,0.17827798207418025,20086.89709132994,16,6,100,1,1,1,1000,1000
9,455.2670189157026,0.0,0.0,0.11739766449759108,20443.68142011731,16,6,100,1,1,1,1000,1000
10,305.09216538261455,0.0,0.0,0.04777678657492723,21947.240122652864,16,6,100,1,1,1,1000,1000
11,37.19420458783509,0.0,0.0,0.02241066438779548,22600.397545631688,16,6,100,1,1,1,1000,1000
12,475.608552241052,0.0,0.0,0.02289459732690575,23636.340353707084,16,6,100,1,1,1,1000,1000
13,505.34416987680385,0.0,0.0,0.024520613918786894,23798.55430632224,16,6,100,1,1,1,1000,1000
14,629.9758683765564,0.0,0.0,0.024131623443579383,23791.665422202597,16,6,100,1,1,1,1000,1000
15,609.0059874792654,0.0,0.0,0.021841690961657233,23471.71238463065,16,6,100,1,1,1,1000,1000
16,629.9764010926231,0.0,0.0,0.023598907376898,23359.95423656946,16,6,100,1,1,1,1000,1000
17,92.3693833700616,0.0,0.0,0.09520811177557553,23496.437700149105,16,6,100,1,1,1,1000,1000
18,621.2273303504629,0.08444852027924477,0.10044110376090046,0.2273765178516479,24291.0063887347,16,6,100,1,1,1,1000,1000
19,612.8056848312652,0.16587040283114296,0.32365719076721405,0.28361769485319277,24730.941815396138,16,6,100,1,1,1,1000,1000
20,609.4172353821015,0.1987925166998672,0.39926200933473893,0.30425093857712654,25012.454990905055,16,6,100,1,1,1,1000,1000
21,599.9716387749996,0.21725867677627897,0.4417509515528188,0.3163109094181827,27371.208352286514,16,6,100,1,1,1,1000,1000
22,517.8965521749334,0.21344977266752863,0.4424385857126012,0.3160319726012448,27081.250219688354,16,6,100,1,1,1,1000,1000
23,-2591.8523075626777,0.15928750358782917,0.3388812149984784,0.28690006168161963,26456.726502120022,16,6,100,1,1,1,1000,1000
24,612.7038211283983,0.1665149208815735,0.3537336528109188,0.29095313063335604,26208.958818745417,16,6,100,1,1,1,1000,1000
25,574.8107801859302,0.11274725114397588,0.24661150233805956,0.2621882357863248,25274.273831827337,16,6,100,1,1,1,1000,1000
26,594.011682031584,0.07008731103530186,0.16147797644234088,0.24039492207389068,24080.03737766968,16,6,100,1,1,1,1000,1000
27,575.0004245705296,0.05369638962193224,0.1289676801374159,0.23230824179063467,23076.28743774888,16,6,100,1,1,1,1000,1000
28,535.3812958880497,0.04284416685775083,0.10727877345665746,0.22700865271852075,22952.1098602297,16,6,100,1,1,1,1000,1000
29,46.476553777128515,0.03854621491883703,0.09335035714704602,0.22376378876646477,22936.41537141185,16,6,100,1,1,1,1000,1000
30,609.555899737895,0.044423439540281606,0.1078762817832721,0.227247374010811,22938.347565277945,16,6,100,1,1,1,1000,1000
31,566.0197012780189,0.06317810034487137,0.14580686618644606,0.23654189821175298,23158.08969084456,16,6,100,1,1,1,1000,1000
32,572.1115230648004,0.06512430037226657,0.14396745284651302,0.2363767015961969,23636.817077372885,16,6,100,1,1,1,1000,1000
33,448.7661595615913,0.010772170337760012,0.0,0.15662340463275398,25674.129844885563,16,6,100,1,1,1,1000,1000
