,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.193616536588998,0.11651829659353519,0.2726729050496735,0.2691139721858043,23529.95726411172,16,6,100,1,1,1,1000,1000
1,521.1191881682844,0.10226756506841816,0.2518509189482394,0.263481032512449,23279.507511100135,16,6,100,1,1,1,1000,1000
2,448.27204562251325,0.05584854939005435,0.15453103719722022,0.23881826395500566,22802.18934966375,16,6,100,1,1,1,1000,1000
3,470.64473689302093,0.008203165219235475,0.023998204916346282,0.20774479737548038,22334.944159726092,16,6,100,1,1,1,1000,1000
4,359.808270122995,0.0,0.0,0.19172987700499092,22021.346629233536,16,6,100,1,1,1,1000,1000
5,-22.367921267154372,0.0,0.0,0.1860018520487536,21907.022721793262,16,6,100,1,1,1,1000,1000
6,387.108261851855,0.0,0.0,0.18744203608447627,21938.140453572047,16,6,100,1,1,1,1000,1000
7,502.9106034685758,0.0,0.0,0.19310098393885913,22050.03310292248,16,6,100,1,1,1,1000,1000
8,402.5020730308233,0.0,0.0,0.18740775073188815,21968.36177937862,16,6,100,1,1,1,1000,1000
9,510.67031279904313,0.0,0.0,0.12442215579087199,22129.206218872474,16,6,100,1,1,1,1000,1000
10,449.94707090653566,0.0,0.0,0.05292909346434944,22614.249216359185,16,6,100,1,1,1,1000,1000
11,-1058.748165976699,0.0,0.0,0.02392990593457351,23004.268291213655,16,6,100,1,1,1,1000,1000
12,449.9770430618127,0.0,0.0,0.02295693818730127,23180.483540145586,16,6,100,1,1,1,1000,1000
13,449.9755545181588,0.0,0.0,0.02444548184121831,23354.89453738198,16,6,100,1,1,1,1000,1000
14,449.97586058570005,0.0,0.0,0.024139414299970182,23342.565484129056,16,6,100,1,1,1,1000,1000
15,449.97812272778395,0.0,0.0,0.021877272216059042,22998.554827511085,16,6,100,1,1,1,1000,1000
16,449.9756958301853,0.0,0.0,0.024304169814665242,22881.930827546847,16,6,100,1,1,1,1000,1000
17,-569.1710138811628,0.0,0.0,0.09791368046755977,23020.74183238233,16,6,100,1,1,1,1000,1000
18,530.9349324299949,0.08696958763092444,0.1333191372969911,0.2347896696156863,23828.860817500386,16,6,100,1,1,1,1000,1000
19,519.5245121160184,0.1972494073608777,0.43724794310015935,0.3132992047936493,24349.337930245307,16,6,100,1,1,1,1000,1000
20,426.0878539954486,0.23063205053850555,0.5137122968143835,0.3352286538864701,24630.83924851716,16,6,100,1,1,1,1000,1000
21,529.4690892414619,0.24869345995162062,0.5551651982163746,0.34739783328716917,24785.17150233152,16,6,100,1,1,1,1000,1000
22,602.0442241680171,0.26970643834219854,0.6183150098492427,0.36681698791383205,24722.107173882137,16,6,100,1,1,1,1000,1000
23,-4470.157856070406,0.21202327883447747,0.5057263785971766,0.3329367485226614,24090.69494038091,16,6,100,1,1,1,1000,1000
24,541.7250753283565,0.21836176595016643,0.5182419200295294,0.33659044614806827,24164.222303653398,16,6,100,1,1,1,1000,1000
25,523.5815752428579,0.1572597009969362,0.39202362417093967,0.3004310332776751,23549.98120772931,16,6,100,1,1,1,1000,1000
26,528.5440794438346,0.10890769761047048,0.29191647827556083,0.2732343168427908,23054.84822127247,16,6,100,1,1,1,1000,1000
27,530.4490638190181,0.09034111780869913,0.253644322159122,0.26318007795289977,22860.937917453804,16,6,100,1,1,1,1000,1000
28,531.7083387376339,0.07806876453415468,0.2281843671170074,0.25660044183360203,22733.198785561402,16,6,100,1,1,1,1000,1000
29,-97.65219408243775,0.07566683107899086,0.2209876006652776,0.2547897753378688,22724.567763136234,16,6,100,1,1,1,1000,1000
30,531.2342317204851,0.08269464399775706,0.237340202039845,0.2589636776993344,22784.697219364865,16,6,100,1,1,1,1000,1000
31,529.0841281252796,0.1036451278186229,0.28100882069688365,0.2703502721612959,23000.47277999394,16,6,100,1,1,1,1000,1000
