,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.442832740841533,0.13899125728675088,0.27448425399292264,0.26922275817352237,25244.020868641855,16,6,100,1,1,1,1000,1000
1,311.9212136963501,0.10945479408385694,0.24131828599553715,0.2604592780613555,24411.535604456814,16,6,100,1,1,1,1000,1000
2,357.81547374080696,0.048576426152698415,0.15094414264794906,0.237648905266931,22741.761106921123,16,6,100,1,1,1,1000,1000
3,347.1491190636957,0.010961877325316283,0.0909871765404307,0.22296877976519242,21380.968191670163,16,6,100,1,1,1,1000,1000
4,514.1195089685108,7.419108524975293e-06,0.05514707912297538,0.21435538318849742,20422.245961375527,16,6,100,1,1,1,1000,1000
5,496.2900015422762,0.0,0.04000664682163731,0.21090224407458225,20147.018526388594,16,6,100,1,1,1,1000,1000
6,641.6946120641596,0.0,0.02817298454457287,0.20815271832468493,20193.713858339637,16,6,100,1,1,1,1000,1000
7,649.3828561533234,0.0,0.016011162740681185,0.20576315421177546,20478.546636166728,16,6,100,1,1,1,1000,1000
8,486.9544132267527,0.0,0.0,0.19748611101582766,20263.815816377104,16,6,100,1,1,1,1000,1000
9,622.6801017247047,0.0,0.0,0.12896027938463106,20674.807173494777,16,6,100,1,1,1,1000,1000
10,623.3410589333023,0.0,0.0,0.04899100108488541,21648.830835123154,16,6,100,1,1,1,1000,1000
11,649.8122059664032,0.0,0.0,0.020846822764006005,23388.526789609026,16,6,100,1,1,1,1000,1000
12,629.976822450944,0.0,0.0,0.023177549055991866,23537.554726353235,16,6,100,1,1,1,1000,1000
13,809.9747152948129,0.0,0.0,0.025284705187062172,23685.056779786075,16,6,100,1,1,1,1000,1000
14,809.9752613305039,0.0,0.0,0.024738669496078503,23674.62991049168,16,6,100,1,1,1,1000,1000
15,809.9780500118679,0.0,0.0,0.0219499881320614,23373.9569673097,16,6,100,1,1,1,1000,1000
16,644.396682280121,0.0,0.0,0.021285516204690044,23116.929457974158,16,6,100,1,1,1,1000,1000
17,13.223573068510632,0.0,0.0,0.08483912502674544,23241.034633965923,16,6,100,1,1,1,1000,1000
18,804.46373885538,0.05334252643904547,0.0,0.20200850071550502,24503.8583658426,16,6,100,1,1,1,1000,1000
19,712.683298374941,0.11936185201537897,0.17044597458831945,0.24489863496781547,24903.89410730786,16,6,100,1,1,1,1000,1000
20,794.0462715129827,0.1547621506526491,0.2198656445058137,0.2576477772465467,27485.51930581686,16,6,100,1,1,1,1000,1000
21,678.6966919571466,0.16777935423292434,0.24761374235882613,0.2649071621142731,27751.50715657677,16,6,100,1,1,1,1000,1000
22,738.1491213266096,0.1685876645736225,0.2612904452467083,0.26781670486343945,27641.332334000683,16,6,100,1,1,1,1000,1000
23,-1488.3639028678049,0.14601274911630358,0.22314578406756652,0.25716622648873033,26462.10484091127,16,6,100,1,1,1,1000,1000
24,600.4780374768645,0.1588862811508558,0.24464259517855452,0.2628192008717841,26726.393585551137,16,6,100,1,1,1,1000,1000
25,587.8449156347858,0.1045206275087337,0.19960028361200982,0.2506222966101227,24876.32557419491,16,6,100,1,1,1,1000,1000
26,609.1136006981485,0.05780249539062321,0.15259736721649206,0.23848167108544976,23754.056661321163,16,6,100,1,1,1,1000,1000
27,701.3691729867204,0.04110580626073568,0.13516103961624723,0.23405099242617963,23381.547248173432,16,6,100,1,1,1,1000,1000
28,726.3264933511234,0.03188299387620297,0.12358966965743264,0.2311167981417978,22336.701090148443,16,6,100,1,1,1,1000,1000
29,380.56313444451865,0.027020714326838613,0.1083052199323214,0.22758797804514538,22167.188716656783,16,6,100,1,1,1,1000,1000
30,636.6624582947259,0.029769859147330213,0.11416105989065826,0.22906169994969744,22288.21710543024,16,6,100,1,1,1,1000,1000
31,604.5632949360595,0.049954165098956005,0.1393636636676716,0.23531073937628008,22992.791344583682,16,6,100,1,1,1,1000,1000
32,545.976520415305,0.058379553458344,0.12388747186326071,0.231870493498821,23561.523688234625,16,6,100,1,1,1,1000,1000
33,651.4681868447942,0.0007101160495620595,0.0,0.1437792266411607,25600.438166467557,16,6,100,1,1,1,1000,1000
34,607.7816757424663,0.0,0.0,0.058642937343225336,27535.530448577374,16,6,100,1,1,1,1000,1000
35,347.7723856774942,0.0,0.0,0.028513943091457515,28583.603294999182,16,6,100,1,1,1,1000,1000
36,632.4423005175742,0.0,0.0,0.030309956058653612,28591.23787932035,16,6,100,1,1,1,1000,1000
37,703.847694775675,0.0,0.0,0.029911616231771677,28684.825389084635,16,6,100,1,1,1,1000,1000
38,809.9707820468338,0.0,0.0,0.029217953166118946,28680.229532002537,16,6,100,1,1,1,1000,1000
39,725.1355470949052,0.0,0.0,0.02819878522179049,28240.870400296237,16,6,100,1,1,1,1000,1000
40,781.705024613221,0.0,0.0,0.03659449688640331,27971.549636623997,16,6,100,1,1,1,1000,1000
41,767.6174795142323,0.0,0.0,0.07764558537228025,27930.096473331665,16,6,100,1,1,1,1000,1000
42,797.0658481300397,0.12730103787847646,0.0,0.2040480821126214,28524.54104784717,16,6,100,1,1,1,1000,1000
43,649.4594668759315,0.2916826979647934,0.35673861194592066,0.2947853510192222,31085.81971834463,16,6,100,1,1,1,1000,1000
44,609.8762465225241,0.33401471195086685,0.44867233683783153,0.3205745909372612,31490.812131839557,16,6,100,1,1,1,1000,1000
45,764.942535868742,0.34575832828195086,0.47524541518711755,0.3282891166355232,32163.085840188407,16,6,100,1,1,1,1000,1000
46,686.3337996124616,0.3290376962201629,0.4437032584775642,0.3187275070446505,31648.199610608244,16,6,100,1,1,1,1000,1000
47,-627.0248765029725,0.25932593969044226,0.37525102976384245,0.2984842833616057,29263.33852324644,16,6,100,1,1,1,1000,1000
