,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.433465115315196,0.1185311980010707,0.3030407061848463,0.2773046090232795,23261.491893707873,16,6,100,1,1,1,1000,1000
1,469.7759918315242,0.0949577014307037,0.25706365503414275,0.26498044642106905,23057.22325654806,16,6,100,1,1,1,1000,1000
2,541.7134453615448,0.04502104627516934,0.14030333717500681,0.2352998185996201,22680.603425271824,16,6,100,1,1,1,1000,1000
3,249.1132293010446,0.0023681793680728758,0.036484754049500766,0.2107408810233989,21323.943360941612,16,6,100,1,1,1,1000,1000
4,233.64186440410677,0.0,0.0,0.19843901691373028,20346.124423349404,16,6,100,1,1,1,1000,1000
5,-313.11786475415306,0.0,0.0,0.1959159080637612,20191.83841220582,16,6,100,1,1,1,1000,1000
6,587.9630027136288,0.0,0.0,0.18672606139555722,20138.28173555178,16,6,100,1,1,1,1000,1000
7,328.4308743612069,0.0,0.0,0.18633602697666532,20385.025145194642,16,6,100,1,1,1,1000,1000
8,311.32727147884015,0.0,0.0,0.18059967213029773,20113.422960043554,16,6,100,1,1,1,1000,1000
9,303.29862701723425,0.0,0.0,0.11989486386923477,20640.724123762073,16,6,100,1,1,1,1000,1000
10,269.9497316925759,0.0,0.0,0.05026830742411797,22201.631335553557,16,6,100,1,1,1,1000,1000
11,295.8517783903755,0.0,0.0,0.022559926528346416,23447.3147526446,16,6,100,1,1,1,1000,1000
12,359.97703672065404,0.0,0.0,0.022963279345935776,23866.627097803328,16,6,100,1,1,1,1000,1000
13,269.97550889044885,0.0,0.0,0.024491109551167515,24258.226992917236,16,6,100,1,1,1,1000,1000
14,319.707131774186,0.0,0.0,0.024392216445126454,24260.458610057856,16,6,100,1,1,1,1000,1000
15,269.97796308333074,0.0,0.0,0.022036916669251762,23515.58557647275,16,6,100,1,1,1,1000,1000
16,221.35625207570212,0.0,0.0,0.025319217175077464,23247.940735972683,16,6,100,1,1,1,1000,1000
17,32.98448345094482,0.0,0.0,0.10225221361211474,23555.051297266677,16,6,100,1,1,1,1000,1000
18,346.5007194322198,0.12995178559338194,0.24206386767271923,0.26203814076926274,25397.092389391215,16,6,100,1,1,1,1000,1000
19,246.06064291353385,0.23084888820077099,0.517493790723416,0.33697447566565136,26412.597210907392,16,6,100,1,1,1,1000,1000
20,241.52161834211861,0.2748760787901391,0.6225373540585073,0.3682364248089669,27054.30845857877,16,6,100,1,1,1,1000,1000
21,239.0916275531466,0.29844588445831255,0.6783041183655972,0.38547988265655403,27408.52550894403,16,6,100,1,1,1,1000,1000
22,324.00321853406496,0.34957009131830297,0.6601744038192385,0.3795979302855267,28902.918782400935,16,6,100,1,1,1,1000,1000
23,-1133.2555487623388,0.2565254491228661,0.5239207412289052,0.3380679561960916,27510.223081590855,16,6,100,1,1,1,1000,1000
24,421.1287838771222,0.2794772032583017,0.5712529913239457,0.3522428057236929,27707.569340096536,16,6,100,1,1,1,1000,1000
25,253.93688284604502,0.15442008251839245,0.3354951764899309,0.285613725625804,26277.22221663466,16,6,100,1,1,1,1000,1000
26,171.16038010224872,0.08420162814152954,0.17524386080658588,0.24421322279171975,25720.3396864031,16,6,100,1,1,1,1000,1000
27,263.12466843905395,0.06505177710128152,0.1358910529739394,0.23426279784391352,25525.038407854787,16,6,100,1,1,1,1000,1000
28,264.6886071839725,0.04983496253455855,0.10178748179156727,0.22610908078007397,25388.038788013968,16,6,100,1,1,1,1000,1000
29,-2790.6056321444203,0.04746445882891359,0.09462811552423375,0.22442474812715135,25379.368741983548,16,6,100,1,1,1,1000,1000
30,534.218509535414,0.05442133729271181,0.1110379920872245,0.22831874322758958,25439.770062662144,16,6,100,1,1,1,1000,1000
31,534.4012357039954,0.052159503236698934,0.14596939894811498,0.23684457338650897,25012.404955636826,16,6,100,1,1,1,1000,1000
32,521.6760978289551,0.06346712553350642,0.1385162805277632,0.23530839270849216,25417.939432634466,16,6,100,1,1,1,1000,1000
33,628.0217528083863,0.01815867356113099,0.0,0.1623798355006434,25704.380806149158,16,6,100,1,1,1,1000,1000
34,359.9169256161792,0.0,0.0,0.08307438382082895,27764.636640971577,16,6,100,1,1,1,1000,1000
35,-1148.6226778648788,0.0,0.0,0.03837381069897488,28876.49747018966,16,6,100,1,1,1,1000,1000
36,269.96496169011056,0.0,0.0,0.035038309889418126,28942.823938621994,16,6,100,1,1,1,1000,1000
37,232.45888086028023,0.0,0.0,0.03945974640922585,29239.151324408038,16,6,100,1,1,1,1000,1000
38,276.5884510291487,0.0,0.0,0.04413688054979444,29140.77418502173,16,6,100,1,1,1,1000,1000
39,269.95830681257956,0.0,0.0,0.0416931874204134,28306.353027887744,16,6,100,1,1,1,1000,1000
40,179.94201786486406,0.0,0.0,0.0579821351359334,27895.242757007898,16,6,100,1,1,1,1000,1000
41,-9.610364694517642,0.007125488199150043,0.0,0.11551622966397246,27792.662794936336,16,6,100,1,1,1,1000,1000
42,334.03127988135776,0.2535935603828888,0.3249884483716056,0.284375631981712,28980.82824518851,16,6,100,1,1,1,1000,1000
43,312.1134046023224,0.4654203750039959,0.89053566529893,0.45402223197908803,30895.275119109414,16,6,100,1,1,1,1000,1000
