,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.73144329535132,0.1224504973013043,0.22846063638389397,0.25793292883699614,25194.562060393986,16,6,100,1,1,1,1000,1000
1,524.4151823853737,0.10000495917228724,0.21507905893374157,0.2540340126704267,24286.712541583966,16,6,100,1,1,1,1000,1000
2,454.4477142640809,0.04305395192375783,0.13397679848540292,0.23371185601986963,22738.18169166437,16,6,100,1,1,1,1000,1000
3,476.4845660453176,0.008326771282370138,0.07822770234247443,0.220081072650242,21368.26449709536,16,6,100,1,1,1,1000,1000
4,540.0346011528617,0.0,0.043127706339565176,0.21169222234176632,20409.664754562873,16,6,100,1,1,1,1000,1000
5,510.85960695424234,0.0,0.03332024336378822,0.2093615190683754,20072.730910521273,16,6,100,1,1,1,1000,1000
6,536.6451434075339,0.0,0.036167109548822796,0.21003069232897045,20169.824962972674,16,6,100,1,1,1,1000,1000
7,534.2560564070301,0.0,0.047510189619443394,0.21271071658291932,20508.726553847537,16,6,100,1,1,1,1000,1000
8,529.6284760579757,0.0,0.02584350299998988,0.20770283892656338,20245.916311119927,16,6,100,1,1,1,1000,1000
9,535.4137484122431,0.0,0.0,0.13704618919736222,20747.740227495964,16,6,100,1,1,1,1000,1000
10,627.9426357192223,0.0,0.0,0.0535610276038765,22239.246657303513,16,6,100,1,1,1,1000,1000
11,449.7830785139874,0.0,0.0,0.022654710937677094,23451.96457985412,16,6,100,1,1,1,1000,1000
12,517.3194190246203,0.0,0.0,0.022952915992531568,23999.40834718089,16,6,100,1,1,1,1000,1000
13,539.961603557984,0.0,0.0,0.024749362548290355,24541.24543080152,16,6,100,1,1,1,1000,1000
14,539.975685065243,0.0,0.0,0.02431493475695338,24502.94315431279,16,6,100,1,1,1,1000,1000
15,539.9781704067217,0.0,0.0,0.021829593278283578,23434.21622009081,16,6,100,1,1,1,1000,1000
16,539.9768106877284,0.0,0.0,0.023189312271549228,23051.193455203564,16,6,100,1,1,1,1000,1000
17,376.8163077518685,0.0,0.0,0.09270851379972227,23507.083965605947,16,6,100,1,1,1,1000,1000
18,535.0420924346074,0.04737637703975561,0.01313909694699916,0.2071307644700021,25194.21396093463,16,6,100,1,1,1,1000,1000
19,707.0424077345851,0.11326049237095448,0.1948318746063896,0.2505739543111904,26121.393838298594,16,6,100,1,1,1,1000,1000
20,705.970194706541,0.13526326859479598,0.2409237916226178,0.26255464235677745,26707.61854773019,16,6,100,1,1,1,1000,1000
21,698.3087786120021,0.211159396159881,0.28489831437323443,0.2740327114817048,28761.953864675354,16,6,100,1,1,1,1000,1000
22,618.8002915521416,0.22377956062116555,0.32446723547909073,0.2834694611758773,28575.12910304933,16,6,100,1,1,1,1000,1000
23,-1038.5976942811005,0.15499476185394556,0.24945513399182276,0.2633093575434544,26489.056337212194,16,6,100,1,1,1,1000,1000
24,523.1743586731353,0.16301765863584017,0.2582232290712996,0.2656522342094252,26649.382418994144,16,6,100,1,1,1,1000,1000
25,709.2104133774392,0.10341029335816887,0.19870834359141726,0.2498489431525091,25390.956291551665,16,6,100,1,1,1,1000,1000
26,713.7749597339307,0.057682146199594,0.15441002216797928,0.2383859303383918,24379.298044090698,16,6,100,1,1,1,1000,1000
27,703.6739665149155,0.05052953946735028,0.16636305293576512,0.24106630841178406,24012.483018198996,16,6,100,1,1,1,1000,1000
28,543.3151800042208,0.036809046107413534,0.1470002931111904,0.23620853369912403,23743.165491727388,16,6,100,1,1,1,1000,1000
29,-438.95591646729315,0.034715236024236096,0.14076627221420182,0.23466343191442257,22139.693498253142,16,6,100,1,1,1,1000,1000
30,625.5484869741574,0.04063359620713003,0.15069119088606087,0.2371188914896517,22328.672919849334,16,6,100,1,1,1,1000,1000
31,629.2244383196207,0.05826593679984937,0.1709583006709714,0.2422917355510236,22956.49441890444,16,6,100,1,1,1,1000,1000
